account_num,net_change,tag,tag_depth,cik
3564,-15900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1514705_SUNCOKE ENERGY, INC."
581,35300000.0,OperatingCostsAndExpenses,2,"1514705_SUNCOKE ENERGY, INC."
456,35300000.0,DepreciationAndAmortization,4,"1514705_SUNCOKE ENERGY, INC."
3812,184000000.0,TreasuryStockCommonValue,3,"1514705_SUNCOKE ENERGY, INC."
461,35300000.0,OtherDepreciationAndAmortization,2,"1514705_SUNCOKE ENERGY, INC."
3817,184000000.0,TreasuryStockValue,2,"1514705_SUNCOKE ENERGY, INC."
3809,-12800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1514705_SUNCOKE ENERGY, INC."
3853,-34800000.0,MinorityInterest,1,"1514705_SUNCOKE ENERGY, INC."
110,-487800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1514705_SUNCOKE ENERGY, INC."
2812,-6100000.0,InterestPayableCurrent,2,"1514705_SUNCOKE ENERGY, INC."
2431,1400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1514705_SUNCOKE ENERGY, INC."
2723,-6100000.0,InterestAndDividendsPayableCurrent,3,"1514705_SUNCOKE ENERGY, INC."
