account_num,net_change,tag,tag_depth,cik
2130,-281000.0,NonoperatingIncomeExpense,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1709,18750000.0,InterestExpense,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1854,18750000.0,InterestAndDebtExpense,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2149,-64767000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
2257,-13550000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
819,472000.0,DeferredIncomeTaxExpenseBenefit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
2399,3171000.0,IncomeTaxExpenseBenefit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1820,-16721000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
1077,-16721000.0,ProfitLoss,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
232,-41480000.0,GrossProfit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1901,8692000.0,DeferredIncomeTaxAssetsNet,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
