account_num,net_change,tag,tag_depth,cik
2601,-252014.0,NotesAndLoansPayableCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2722,-252014.0,LoansPayableCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3336,-90468.0,LongTermLoansPayable,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3334,-90468.0,LongTermNotesAndLoans,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1794,-150000.0,OtherNonoperatingIncome,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
691,445412.0,InventoryRealEstate,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3295,-84674.0,ConvertibleDebtNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1700,54713.0,DepositsAssetsNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2646,-3372291.0,ConvertibleDebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1542,985470.0,PrepaidExpenseNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1765,985470.0,PrepaidExpenseOtherNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1289,445412.0,InventoryRealEstateHeldForSale,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
707,447736.0,SellingAndMarketingExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2716,-3624305.0,LongTermDebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2903,-7677275.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2590,-7677275.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2347,-1949902.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2737,-3624305.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2638,-3624305.0,DebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3217,-2088617.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3017,-80200.0,OtherLiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3154,-9332361.0,LiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3308,-175142.0,LongTermDebtNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3303,-175142.0,LongTermDebtAndCapitalLeaseObligations,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3379,-1212641.0,OperatingLeaseLiabilityNoncurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3796,-1265141.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3645,-1440283.0,LiabilitiesNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3465,-10854282.0,Liabilities,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3661,-68091.0,CommonStockValue,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
3750,-144532185.0,AdditionalPaidInCapital,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3834,-125268428.0,RetainedEarningsAccumulatedDeficit,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3316,-280835420.0,StockholdersEquity,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3260,-8365132.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1912,-7749536.0,NetIncomeLoss,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1077,-7677275.0,ProfitLoss,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1820,-9761268.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
2257,-9761268.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2149,-9761268.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
1854,2083993.0,InterestAndDebtExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2089,19219414.0,Assets,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1709,1667912.0,InterestExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1264,-3931592.0,OperatingIncomeLoss,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
1112,4128416.0,OperatingExpenses,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
601,3914929.0,SellingGeneralAndAdministrativeExpense,3,"1559998_GAUCHO GROUP HOLDINGS, INC."
597,3467193.0,GeneralAndAdministrativeExpense,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
232,-196824.0,GrossProfit,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3917,-19219414.0,LiabilitiesAndStockholdersEquity,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2130,-3745683.0,NonoperatingIncomeExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
