account_num,net_change,tag,tag_depth,cik
2716,-30266.0,LongTermDebtCurrent,2,"1599117_MENTOR CAPITAL, INC."
2903,-49412.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1599117_MENTOR CAPITAL, INC."
2590,-49412.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1599117_MENTOR CAPITAL, INC."
1912,-49412.0,NetIncomeLoss,1,"1599117_MENTOR CAPITAL, INC."
1077,-64273.0,ProfitLoss,2,"1599117_MENTOR CAPITAL, INC."
1820,-80593.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1599117_MENTOR CAPITAL, INC."
2399,8160.0,IncomeTaxExpenseBenefit,1,"1599117_MENTOR CAPITAL, INC."
1705,355725.0,PropertyPlantAndEquipmentGross,4,"1599117_MENTOR CAPITAL, INC."
487,87021.0,OtherReceivablesNetCurrent,3,"1599117_MENTOR CAPITAL, INC."
2004,-12118.0,OtherNonoperatingIncomeExpense,1,"1599117_MENTOR CAPITAL, INC."
2552,-541131.0,AccruedLiabilitiesCurrent,2,"1599117_MENTOR CAPITAL, INC."
1848,309004.0,LongTermInvestmentsAndReceivablesNet,3,"1599117_MENTOR CAPITAL, INC."
144,1260601.0,CostOfRevenue,1,"1599117_MENTOR CAPITAL, INC."
