account_num,net_change,tag,tag_depth,cik
1854,8154000.0,InterestAndDebtExpense,2,"1568100_PAGERDUTY, INC."
3154,-247927000.0,LiabilitiesCurrent,2,"1568100_PAGERDUTY, INC."
2149,-85251000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1568100_PAGERDUTY, INC."
2347,-20086000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1568100_PAGERDUTY, INC."
2089,886730000.0,Assets,1,"1568100_PAGERDUTY, INC."
645,380307000.0,CashAndCashEquivalentsAtCarryingValue,3,"1568100_PAGERDUTY, INC."
577,575313000.0,CashCashEquivalentsAndShortTermInvestments,4,"1568100_PAGERDUTY, INC."
59,-1285000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1568100_PAGERDUTY, INC."
229,71106000.0,AccountsReceivableNetCurrent,3,"1568100_PAGERDUTY, INC."
207,71106000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1568100_PAGERDUTY, INC."
320,71106000.0,ReceivablesNetCurrent,3,"1568100_PAGERDUTY, INC."
868,681054000.0,AssetsCurrent,2,"1568100_PAGERDUTY, INC."
1634,10120000.0,OperatingLeaseRightOfUseAsset,2,"1568100_PAGERDUTY, INC."
1368,18746000.0,PropertyPlantAndEquipmentNet,4,"1568100_PAGERDUTY, INC."
1711,118862000.0,Goodwill,1,"1568100_PAGERDUTY, INC."
1732,28807000.0,IntangibleAssetsNetExcludingGoodwill,2,"1568100_PAGERDUTY, INC."
1827,147669000.0,IntangibleAssetsNetIncludingGoodwill,2,"1568100_PAGERDUTY, INC."
2041,4646000.0,OtherAssetsNoncurrent,2,"1568100_PAGERDUTY, INC."
2091,205676000.0,AssetsNoncurrent,2,"1568100_PAGERDUTY, INC."
2398,-6763000.0,AccountsPayableCurrent,2,"1568100_PAGERDUTY, INC."
246,195006000.0,MarketableSecuritiesCurrent,2,"1568100_PAGERDUTY, INC."
2257,-48747000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1568100_PAGERDUTY, INC."
1820,-48944000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1568100_PAGERDUTY, INC."
2552,-13323000.0,AccruedLiabilitiesCurrent,2,"1568100_PAGERDUTY, INC."
3494,-4933000.0,OtherLiabilitiesNoncurrent,2,"1568100_PAGERDUTY, INC."
3817,50000000.0,TreasuryStockValue,2,"1568100_PAGERDUTY, INC."
3809,-1712000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1568100_PAGERDUTY, INC."
171,57474000.0,CostOfGoodsAndServicesSold,2,"1568100_PAGERDUTY, INC."
144,57474000.0,CostOfRevenue,1,"1568100_PAGERDUTY, INC."
491,104221000.0,ResearchAndDevelopmentExpense,2,"1568100_PAGERDUTY, INC."
581,104221000.0,OperatingCostsAndExpenses,2,"1568100_PAGERDUTY, INC."
2004,-2982000.0,OtherNonoperatingIncomeExpense,1,"1568100_PAGERDUTY, INC."
110,-319582000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1568100_PAGERDUTY, INC."
2603,-319582000.0,NoninterestIncome,1,"1568100_PAGERDUTY, INC."
3812,50000000.0,TreasuryStockCommonValue,3,"1568100_PAGERDUTY, INC."
2431,1513000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1568100_PAGERDUTY, INC."
2399,197000.0,IncomeTaxExpenseBenefit,1,"1568100_PAGERDUTY, INC."
1077,-48550000.0,ProfitLoss,2,"1568100_PAGERDUTY, INC."
1912,-47037000.0,NetIncomeLoss,1,"1568100_PAGERDUTY, INC."
2590,-51125000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1568100_PAGERDUTY, INC."
2903,-51125000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1568100_PAGERDUTY, INC."
281,195006000.0,ShortTermInvestments,1,"1568100_PAGERDUTY, INC."
