account_num,net_change,tag,tag_depth,cik
3917,-59932743.0,LiabilitiesAndStockholdersEquity,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3260,-16081564.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3316,-16081564.0,StockholdersEquity,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3383,-1870861.0,DeferredIncomeTaxLiabilitiesNet,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3750,-147059122.0,AdditionalPaidInCapital,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3733,-147059122.0,AdditionalPaidInCapitalCommonStock,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
144,3750416.0,CostOfRevenue,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1369,-28478804.0,GainsLossesOnExtinguishmentOfDebt,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
802,17456144.0,AssetImpairmentCharges,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2710,-5285142.0,DeferredRevenueCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1133,17456144.0,RestructuringSettlementAndImpairmentProvisions,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
487,1038691.0,OtherReceivablesNetCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2603,-9605264.0,NoninterestIncome,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
110,-9605264.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2004,-46450.0,OtherNonoperatingIncomeExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
581,17456144.0,OperatingCostsAndExpenses,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3809,-9902592.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
