account_num,net_change,tag,tag_depth,cik
1705,1017462000.0,PropertyPlantAndEquipmentGross,4,"1483510_EXPRESS, INC."
2764,-39395000.0,ContractWithCustomerLiabilityCurrent,3,"1483510_EXPRESS, INC."
1515,-957000.0,OtherOperatingIncomeExpenseNet,2,"1483510_EXPRESS, INC."
3112,-3832000.0,DividendsPayableCurrent,2,"1483510_EXPRESS, INC."
2076,45079000.0,IncomeTaxesReceivableNoncurrent,2,"1483510_EXPRESS, INC."
1921,45079000.0,NontradeReceivablesNoncurrent,2,"1483510_EXPRESS, INC."
651,18712000.0,PrepaidRoyalties,1,"1483510_EXPRESS, INC."
954,5083000.0,PrepaidRent,1,"1483510_EXPRESS, INC."
888,2112000.0,TangibleAssetImpairmentCharges,1,"1483510_EXPRESS, INC."
1820,-154294000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1483510_EXPRESS, INC."
757,24999000.0,OtherAssetsCurrent,2,"1483510_EXPRESS, INC."
110,-1272664000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1483510_EXPRESS, INC."
1912,-154294000.0,NetIncomeLoss,1,"1483510_EXPRESS, INC."
2590,-154294000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1483510_EXPRESS, INC."
2903,-154294000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1483510_EXPRESS, INC."
2716,-4159000.0,LongTermDebtCurrent,2,"1483510_EXPRESS, INC."
599,2439000.0,IncomeTaxesReceivable,2,"1483510_EXPRESS, INC."
644,2439000.0,NontradeReceivablesCurrent,2,"1483510_EXPRESS, INC."
1494,166210000.0,EquityMethodInvestments,1,"1483510_EXPRESS, INC."
2603,-1272664000.0,NoninterestIncome,1,"1483510_EXPRESS, INC."
1848,166210000.0,LongTermInvestmentsAndReceivablesNet,3,"1483510_EXPRESS, INC."
2552,-113165000.0,AccruedLiabilitiesCurrent,2,"1483510_EXPRESS, INC."
3494,-18632000.0,OtherLiabilitiesNoncurrent,2,"1483510_EXPRESS, INC."
3817,260558000.0,TreasuryStockValue,2,"1483510_EXPRESS, INC."
3733,-223343000.0,AdditionalPaidInCapitalCommonStock,2,"1483510_EXPRESS, INC."
144,998985000.0,CostOfRevenue,1,"1483510_EXPRESS, INC."
581,2112000.0,OperatingCostsAndExpenses,2,"1483510_EXPRESS, INC."
1626,166210000.0,LongTermInvestments,1,"1483510_EXPRESS, INC."
1557,166210000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1483510_EXPRESS, INC."
2737,-4159000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1483510_EXPRESS, INC."
2347,-376386000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1483510_EXPRESS, INC."
2398,-263221000.0,AccountsPayableCurrent,2,"1483510_EXPRESS, INC."
2089,1467758000.0,Assets,1,"1483510_EXPRESS, INC."
2091,868879000.0,AssetsNoncurrent,2,"1483510_EXPRESS, INC."
2041,6401000.0,OtherAssetsNoncurrent,2,"1483510_EXPRESS, INC."
1368,116980000.0,PropertyPlantAndEquipmentNet,4,"1483510_EXPRESS, INC."
1634,534209000.0,OperatingLeaseRightOfUseAsset,2,"1483510_EXPRESS, INC."
868,598879000.0,AssetsCurrent,2,"1483510_EXPRESS, INC."
677,23795000.0,PrepaidExpenseCurrent,2,"1483510_EXPRESS, INC."
260,480867000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1483510_EXPRESS, INC."
320,2439000.0,ReceivablesNetCurrent,3,"1483510_EXPRESS, INC."
577,34643000.0,CashCashEquivalentsAndShortTermInvestments,4,"1483510_EXPRESS, INC."
645,34643000.0,CashAndCashEquivalentsAtCarryingValue,3,"1483510_EXPRESS, INC."
455,480867000.0,InventoryNet,2,"1483510_EXPRESS, INC."
