account_num,net_change,tag,tag_depth,cik
3465,-16610000000.0,Liabilities,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
645,1209000000.0,CashAndCashEquivalentsAtCarryingValue,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
577,1209000000.0,CashCashEquivalentsAndShortTermInvestments,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
1549,77000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1071,77000000.0,RestrictedCashAndInvestmentsCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
59,-117000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
229,1327000000.0,AccountsReceivableNetCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
207,1327000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
320,1327000000.0,ReceivablesNetCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
868,2870000000.0,AssetsCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1634,662000000.0,OperatingLeaseRightOfUseAsset,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1368,280000000.0,PropertyPlantAndEquipmentNet,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
3750,-10831000000.0,AdditionalPaidInCapital,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1711,5032000000.0,Goodwill,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1827,9872000000.0,IntangibleAssetsNetIncludingGoodwill,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2041,576000000.0,OtherAssetsNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2091,12642000000.0,AssetsNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2089,15512000000.0,Assets,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2347,-1790000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2737,-39000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2638,-39000000.0,DebtCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3154,-3372000000.0,LiabilitiesCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3303,-8708000000.0,LongTermDebtAndCapitalLeaseObligations,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3379,-832000000.0,OperatingLeaseLiabilityNoncurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3796,-2510000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3645,-11218000000.0,LiabilitiesNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1732,4840000000.0,IntangibleAssetsNetExcludingGoodwill,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3853,-4000000.0,MinorityInterest,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
677,105000000.0,PrepaidExpenseCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2710,-433000000.0,DeferredRevenueCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3279,-986000000.0,DeferredRevenueNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1631,-5000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1922,60000000.0,OtherExpenses,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1846,4840000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1515,-60000000.0,OtherOperatingIncomeExpenseNet,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
