account_num,net_change,tag,tag_depth,cik
1914,-7043000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1455684_TPI COMPOSITES, INC"
1133,2248000.0,RestructuringSettlementAndImpairmentProvisions,3,"1455684_TPI COMPOSITES, INC"
1215,2248000.0,RestructuringCharges,1,"1455684_TPI COMPOSITES, INC"
757,36614000.0,OtherAssetsCurrent,2,"1455684_TPI COMPOSITES, INC"
2603,-785337000.0,NoninterestIncome,1,"1455684_TPI COMPOSITES, INC"
110,-785337000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1455684_TPI COMPOSITES, INC"
2004,-1153000.0,OtherNonoperatingIncomeExpense,1,"1455684_TPI COMPOSITES, INC"
1631,-2699000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1455684_TPI COMPOSITES, INC"
581,2248000.0,OperatingCostsAndExpenses,2,"1455684_TPI COMPOSITES, INC"
2041,30115000.0,OtherAssetsNoncurrent,2,"1455684_TPI COMPOSITES, INC"
144,830005000.0,CostOfRevenue,1,"1455684_TPI COMPOSITES, INC"
3809,-12308000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1455684_TPI COMPOSITES, INC"
3917,-944948000.0,LiabilitiesAndStockholdersEquity,2,"1455684_TPI COMPOSITES, INC"
3260,-79089000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1455684_TPI COMPOSITES, INC"
3316,-79089000.0,StockholdersEquity,1,"1455684_TPI COMPOSITES, INC"
3834,-421933000.0,RetainedEarningsAccumulatedDeficit,1,"1455684_TPI COMPOSITES, INC"
3750,-364855000.0,AdditionalPaidInCapital,1,"1455684_TPI COMPOSITES, INC"
3661,-431000.0,CommonStockValue,3,"1455684_TPI COMPOSITES, INC"
3465,-683389000.0,Liabilities,1,"1455684_TPI COMPOSITES, INC"
232,-44668000.0,GrossProfit,1,"1455684_TPI COMPOSITES, INC"
3645,-265961000.0,LiabilitiesNoncurrent,2,"1455684_TPI COMPOSITES, INC"
3379,-124914000.0,OperatingLeaseLiabilityNoncurrent,3,"1455684_TPI COMPOSITES, INC"
3303,-128735000.0,LongTermDebtAndCapitalLeaseObligations,2,"1455684_TPI COMPOSITES, INC"
3154,-417428000.0,LiabilitiesCurrent,2,"1455684_TPI COMPOSITES, INC"
2737,-62232000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1455684_TPI COMPOSITES, INC"
2347,-273865000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1455684_TPI COMPOSITES, INC"
2089,944948000.0,Assets,1,"1455684_TPI COMPOSITES, INC"
3796,-137226000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1455684_TPI COMPOSITES, INC"
597,13801000.0,GeneralAndAdministrativeExpense,2,"1455684_TPI COMPOSITES, INC"
601,13801000.0,SellingGeneralAndAdministrativeExpense,3,"1455684_TPI COMPOSITES, INC"
1112,16049000.0,OperatingExpenses,1,"1455684_TPI COMPOSITES, INC"
3733,-364855000.0,AdditionalPaidInCapitalCommonStock,2,"1455684_TPI COMPOSITES, INC"
3817,10134000.0,TreasuryStockValue,2,"1455684_TPI COMPOSITES, INC"
3494,-12312000.0,OtherLiabilitiesNoncurrent,2,"1455684_TPI COMPOSITES, INC"
2552,-49288000.0,AccruedLiabilitiesCurrent,2,"1455684_TPI COMPOSITES, INC"
2903,-118135000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1455684_TPI COMPOSITES, INC"
2590,-118135000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1455684_TPI COMPOSITES, INC"
1912,-65237000.0,NetIncomeLoss,1,"1455684_TPI COMPOSITES, INC"
1077,-87364000.0,ProfitLoss,2,"1455684_TPI COMPOSITES, INC"
1820,-80321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1455684_TPI COMPOSITES, INC"
2399,4165000.0,IncomeTaxExpenseBenefit,1,"1455684_TPI COMPOSITES, INC"
819,3827000.0,DeferredIncomeTaxExpenseBenefit,1,"1455684_TPI COMPOSITES, INC"
2257,-76156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1455684_TPI COMPOSITES, INC"
2149,-80562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1455684_TPI COMPOSITES, INC"
1854,4406000.0,InterestAndDebtExpense,2,"1455684_TPI COMPOSITES, INC"
1709,4406000.0,InterestExpense,1,"1455684_TPI COMPOSITES, INC"
2130,-5952000.0,NonoperatingIncomeExpense,1,"1455684_TPI COMPOSITES, INC"
1264,-70204000.0,OperatingIncomeLoss,1,"1455684_TPI COMPOSITES, INC"
171,824648000.0,CostOfGoodsAndServicesSold,2,"1455684_TPI COMPOSITES, INC"
