account_num,net_change,tag,tag_depth,cik
1079,222000000.0,RestrictedCashCurrent,2,1418100_AVAYA HOLDINGS CORP.
3308,-3032000000.0,LongTermDebtNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
3645,-4213000000.0,LiabilitiesNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
3796,-1181000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
3379,-72000000.0,OperatingLeaseLiabilityNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
3303,-3032000000.0,LongTermDebtAndCapitalLeaseObligations,2,1418100_AVAYA HOLDINGS CORP.
645,253000000.0,CashAndCashEquivalentsAtCarryingValue,3,1418100_AVAYA HOLDINGS CORP.
577,253000000.0,CashCashEquivalentsAndShortTermInvestments,4,1418100_AVAYA HOLDINGS CORP.
3494,-224000000.0,OtherLiabilitiesNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
456,306000000.0,DepreciationAndAmortization,4,1418100_AVAYA HOLDINGS CORP.
845,306000000.0,AmortizationOfDeferredCharges,1,1418100_AVAYA HOLDINGS CORP.
536,110000000.0,CapitalizedContractCostNetCurrent,3,1418100_AVAYA HOLDINGS CORP.
2936,-26000000.0,RestructuringReserveCurrent,2,1418100_AVAYA HOLDINGS CORP.
3333,-133000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1418100_AVAYA HOLDINGS CORP.
2764,-245000000.0,ContractWithCustomerLiabilityCurrent,3,1418100_AVAYA HOLDINGS CORP.
409,543000000.0,ContractWithCustomerAssetNetCurrent,4,1418100_AVAYA HOLDINGS CORP.
3279,-300000000.0,DeferredRevenueNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
3339,-300000000.0,ContractWithCustomerLiabilityNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
1369,-5000000.0,GainsLossesOnExtinguishmentOfDebt,1,1418100_AVAYA HOLDINGS CORP.
3540,-519000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1418100_AVAYA HOLDINGS CORP.
3564,-519000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
3499,-109000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
3484,-410000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1418100_AVAYA HOLDINGS CORP.
802,1640000000.0,AssetImpairmentCharges,1,1418100_AVAYA HOLDINGS CORP.
2731,-210000000.0,ShortTermBorrowings,1,1418100_AVAYA HOLDINGS CORP.
757,116000000.0,OtherAssetsCurrent,2,1418100_AVAYA HOLDINGS CORP.
1215,65000000.0,RestructuringCharges,1,1418100_AVAYA HOLDINGS CORP.
1025,306000000.0,AmortizationOfIntangibleAssets,1,1418100_AVAYA HOLDINGS CORP.
2673,-108000000.0,EmployeeRelatedLiabilitiesCurrent,2,1418100_AVAYA HOLDINGS CORP.
1631,-21000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1418100_AVAYA HOLDINGS CORP.
1111,-21000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1418100_AVAYA HOLDINGS CORP.
2710,-245000000.0,DeferredRevenueCurrent,2,1418100_AVAYA HOLDINGS CORP.
3566,-133000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1418100_AVAYA HOLDINGS CORP.
2990,-23000000.0,RestructuringReserveNoncurrent,2,1418100_AVAYA HOLDINGS CORP.
1133,1705000000.0,RestructuringSettlementAndImpairmentProvisions,3,1418100_AVAYA HOLDINGS CORP.
