account_num,net_change,tag,tag_depth,cik
2398,-1129000.0,AccountsPayableCurrent,2,1602065_VIPER ENERGY PARTNERS LP
3347,-7000.0,DerivativeLiabilitiesNoncurrent,2,1602065_VIPER ENERGY PARTNERS LP
1253,3464819000.0,OilAndGasPropertyFullCostMethodGross,4,1602065_VIPER ENERGY PARTNERS LP
1972,442000.0,DerivativeAssetsNoncurrent,2,1602065_VIPER ENERGY PARTNERS LP
1912,-151673000.0,NetIncomeLoss,1,1602065_VIPER ENERGY PARTNERS LP
1077,-655004000.0,ProfitLoss,2,1602065_VIPER ENERGY PARTNERS LP
1820,-655004000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1602065_VIPER ENERGY PARTNERS LP
2399,32653000.0,IncomeTaxExpenseBenefit,1,1602065_VIPER ENERGY PARTNERS LP
819,49656000.0,DeferredIncomeTaxExpenseBenefit,1,1602065_VIPER ENERGY PARTNERS LP
2257,-622351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1602065_VIPER ENERGY PARTNERS LP
2149,-738613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1602065_VIPER ENERGY PARTNERS LP
2130,-58131000.0,NonoperatingIncomeExpense,1,1602065_VIPER ENERGY PARTNERS LP
2590,-151673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1602065_VIPER ENERGY PARTNERS LP
1205,-18138000.0,InvestmentIncomeNonoperating,2,1602065_VIPER ENERGY PARTNERS LP
601,8542000.0,SellingGeneralAndAdministrativeExpense,3,1602065_VIPER ENERGY PARTNERS LP
597,8542000.0,GeneralAndAdministrativeExpense,2,1602065_VIPER ENERGY PARTNERS LP
232,-866467000.0,GrossProfit,1,1602065_VIPER ENERGY PARTNERS LP
173,-866467000.0,Revenues,1,1602065_VIPER ENERGY PARTNERS LP
3917,-2920373000.0,LiabilitiesAndStockholdersEquity,2,1602065_VIPER ENERGY PARTNERS LP
3465,-598848000.0,Liabilities,1,1602065_VIPER ENERGY PARTNERS LP
3645,-7000.0,LiabilitiesNoncurrent,2,1602065_VIPER ENERGY PARTNERS LP
2106,442000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1602065_VIPER ENERGY PARTNERS LP
1264,-680482000.0,OperatingIncomeLoss,1,1602065_VIPER ENERGY PARTNERS LP
2903,-151673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1602065_VIPER ENERGY PARTNERS LP
1112,185985000.0,OperatingExpenses,1,1602065_VIPER ENERGY PARTNERS LP
2841,-911000.0,TaxesPayableCurrent,2,1602065_VIPER ENERGY PARTNERS LP
1901,49656000.0,DeferredIncomeTaxAssetsNet,2,1602065_VIPER ENERGY PARTNERS LP
2552,-19600000.0,AccruedLiabilitiesCurrent,2,1602065_VIPER ENERGY PARTNERS LP
456,121071000.0,DepreciationAndAmortization,4,1602065_VIPER ENERGY PARTNERS LP
2431,503331000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1602065_VIPER ENERGY PARTNERS LP
581,121071000.0,OperatingCostsAndExpenses,2,1602065_VIPER ENERGY PARTNERS LP
2004,-416000.0,OtherNonoperatingIncomeExpense,1,1602065_VIPER ENERGY PARTNERS LP
110,-837976000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1602065_VIPER ENERGY PARTNERS LP
2603,-837976000.0,NoninterestIncome,1,1602065_VIPER ENERGY PARTNERS LP
916,9328000.0,DerivativeInstrumentsAndHedges,3,1602065_VIPER ENERGY PARTNERS LP
757,3196000.0,OtherAssetsCurrent,2,1602065_VIPER ENERGY PARTNERS LP
1705,5688000.0,PropertyPlantAndEquipmentGross,4,1602065_VIPER ENERGY PARTNERS LP
512,9328000.0,DerivativeAssetsCurrent,2,1602065_VIPER ENERGY PARTNERS LP
