account_num,net_change,tag,tag_depth,cik
599,7325000.0,IncomeTaxesReceivable,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
644,7325000.0,NontradeReceivablesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1901,11265000.0,DeferredIncomeTaxAssetsNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2552,-298019000.0,AccruedLiabilitiesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3383,-41520000.0,DeferredIncomeTaxLiabilitiesNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3494,-12730000.0,OtherLiabilitiesNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3733,-482312000.0,AdditionalPaidInCapitalCommonStock,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3809,-4337000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2716,-2103000.0,LongTermDebtCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
868,1457485000.0,AssetsCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3316,-1657176000.0,StockholdersEquity,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
3834,-1170421000.0,RetainedEarningsAccumulatedDeficit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
320,7325000.0,ReceivablesNetCurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
455,1292336000.0,InventoryNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
260,1292336000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1507079_FLOOR & DECOR HOLDINGS, INC."
1634,1205636000.0,OperatingLeaseRightOfUseAsset,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1368,1258056000.0,PropertyPlantAndEquipmentNet,4,"1507079_FLOOR & DECOR HOLDINGS, INC."
1711,255473000.0,Goodwill,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1732,152353000.0,IntangibleAssetsNetExcludingGoodwill,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1827,407826000.0,IntangibleAssetsNetIncludingGoodwill,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2041,10974000.0,OtherAssetsNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2091,2893757000.0,AssetsNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2089,4351242000.0,Assets,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
3260,-1657176000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2398,-590883000.0,AccountsPayableCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2737,-2103000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
2638,-2103000.0,DebtCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3154,-1006758000.0,LiabilitiesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3335,-210200000.0,LongTermLineOfCredit,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3308,-405551000.0,LongTermDebtNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3303,-405551000.0,LongTermDebtAndCapitalLeaseObligations,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3379,-1227507000.0,OperatingLeaseLiabilityNoncurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
3796,-1281757000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
3645,-1687308000.0,LiabilitiesNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3465,-2694066000.0,Liabilities,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
3750,-482312000.0,AdditionalPaidInCapital,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2347,-888902000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
3917,-4351242000.0,LiabilitiesAndStockholdersEquity,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
597,213848000.0,GeneralAndAdministrativeExpense,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
232,-435901000.0,GrossProfit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2399,87427000.0,IncomeTaxExpenseBenefit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
819,2525000.0,DeferredIncomeTaxExpenseBenefit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2257,-385622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2149,-407898000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
1854,11138000.0,InterestAndDebtExpense,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1709,11138000.0,InterestExpense,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1264,-396760000.0,OperatingIncomeLoss,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1112,1330956000.0,OperatingExpenses,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
601,1292314000.0,SellingGeneralAndAdministrativeExpense,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
