account_num,net_change,tag,tag_depth,cik
2638,-3035.0,DebtCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3154,-45502319.0,LiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1820,-23458915.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
577,60346406.0,CashCashEquivalentsAndShortTermInvestments,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
645,60346406.0,CashAndCashEquivalentsAtCarryingValue,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1077,-23455465.0,ProfitLoss,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
597,6258749.0,GeneralAndAdministrativeExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2590,-9422520.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1229,-6131616.0,GainOrLossOnSaleOfStockInSubsidiary,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3225,-5000000.0,ConvertibleLongTermNotesPayable,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2631,-3035.0,LoansPayableToBankCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1912,-23455465.0,NetIncomeLoss,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
487,338559.0,OtherReceivablesNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2004,-117944.0,OtherNonoperatingIncomeExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
581,53179.0,OperatingCostsAndExpenses,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
144,2973034.0,CostOfRevenue,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3809,-215985.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2552,-4272975.0,AccruedLiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1848,210010.0,LongTermInvestmentsAndReceivablesNet,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1626,210010.0,LongTermInvestments,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1557,210010.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2903,-9422520.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2716,-3035.0,LongTermDebtCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2892,-13000000.0,CustomerRefundLiabilityCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2841,-3659588.0,TaxesPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3853,-1629965.0,MinorityInterest,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2431,303651.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1133,53179.0,RestructuringSettlementAndImpairmentProvisions,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1781,-6131616.0,NonoperatingGainsLosses,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
802,53179.0,AssetImpairmentCharges,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
707,403025.0,SellingAndMarketingExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2888,-613387.0,OtherAccruedLiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
393,444619.0,AdvancesOnInventoryPurchases,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1361,-124570.0,GainsLossesOnRestructuringOfDebt,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
497,403025.0,SellingExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3342,-5000000.0,LongTermNotesPayable,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3334,-5000000.0,LongTermNotesAndLoans,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2722,-3035.0,LoansPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2601,-3035.0,NotesAndLoansPayableCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1455,-6131616.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
