account_num,net_change,tag,tag_depth,cik
499,-3369000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1475841_NATIONAL BANK HOLDINGS CORP
1895,7951000.0,ProfessionalFees,1,1475841_NATIONAL BANK HOLDINGS CORP
123,-334811000.0,InterestAndFeeIncomeLoansAndLeases,4,1475841_NATIONAL BANK HOLDINGS CORP
1708,-11614000.0,GainLossOnSalesOfLoansNet,2,1475841_NATIONAL BANK HOLDINGS CORP
1703,-11614000.0,GainLossOnSaleOfMortgageLoans,1,1475841_NATIONAL BANK HOLDINGS CORP
707,2997000.0,SellingAndMarketingExpense,2,1475841_NATIONAL BANK HOLDINGS CORP
845,5378000.0,AmortizationOfDeferredCharges,1,1475841_NATIONAL BANK HOLDINGS CORP
1025,5378000.0,AmortizationOfIntangibleAssets,1,1475841_NATIONAL BANK HOLDINGS CORP
1248,-11614000.0,GainsLossesOnSalesOfAssets,1,1475841_NATIONAL BANK HOLDINGS CORP
1215,113000.0,RestructuringCharges,1,1475841_NATIONAL BANK HOLDINGS CORP
3812,307026000.0,TreasuryStockCommonValue,3,1475841_NATIONAL BANK HOLDINGS CORP
1133,113000.0,RestructuringSettlementAndImpairmentProvisions,3,1475841_NATIONAL BANK HOLDINGS CORP
421,-338180000.0,NetInvestmentIncome,1,1475841_NATIONAL BANK HOLDINGS CORP
