account_num,net_change,tag,tag_depth,cik
1732,65621440.0,IntangibleAssetsNetExcludingGoodwill,2,1494582_BOSTON OMAHA CORP
1827,247087816.0,IntangibleAssetsNetIncludingGoodwill,2,1494582_BOSTON OMAHA CORP
2041,121425.0,OtherAssetsNoncurrent,2,1494582_BOSTON OMAHA CORP
2091,564357290.0,AssetsNoncurrent,2,1494582_BOSTON OMAHA CORP
2089,764077821.0,Assets,1,1494582_BOSTON OMAHA CORP
2347,-14038730.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1494582_BOSTON OMAHA CORP
1112,12557170.0,OperatingExpenses,1,1494582_BOSTON OMAHA CORP
1264,-6562425.0,OperatingIncomeLoss,1,1494582_BOSTON OMAHA CORP
1665,-1920943.0,InvestmentIncomeNet,2,1494582_BOSTON OMAHA CORP
1205,-3210697.0,InvestmentIncomeNonoperating,2,1494582_BOSTON OMAHA CORP
2130,-3210697.0,NonoperatingIncomeExpense,1,1494582_BOSTON OMAHA CORP
1709,862801.0,InterestExpense,1,1494582_BOSTON OMAHA CORP
1854,862801.0,InterestAndDebtExpense,2,1494582_BOSTON OMAHA CORP
2149,-10635923.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1494582_BOSTON OMAHA CORP
2257,-6549561.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1494582_BOSTON OMAHA CORP
819,1298345.0,DeferredIncomeTaxExpenseBenefit,1,1494582_BOSTON OMAHA CORP
2399,1298345.0,IncomeTaxExpenseBenefit,1,1494582_BOSTON OMAHA CORP
1820,-7847906.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1494582_BOSTON OMAHA CORP
1077,-5251216.0,ProfitLoss,2,1494582_BOSTON OMAHA CORP
1912,-3422048.0,NetIncomeLoss,1,1494582_BOSTON OMAHA CORP
2590,-3422048.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1494582_BOSTON OMAHA CORP
2903,-3422048.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1494582_BOSTON OMAHA CORP
2716,-806485.0,LongTermDebtCurrent,2,1494582_BOSTON OMAHA CORP
644,171378.0,NontradeReceivablesCurrent,2,1494582_BOSTON OMAHA CORP
281,66150890.0,ShortTermInvestments,1,1494582_BOSTON OMAHA CORP
1563,-1920943.0,InvestmentIncomeInterestAndDividend,3,1494582_BOSTON OMAHA CORP
325,4001347.0,EquitySecuritiesFvNi,3,1494582_BOSTON OMAHA CORP
2286,1829168.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1494582_BOSTON OMAHA CORP
250,8600527.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1494582_BOSTON OMAHA CORP
617,171378.0,InterestReceivableCurrent,2,1494582_BOSTON OMAHA CORP
195,8600527.0,HeldToMaturitySecuritiesCurrent,5,1494582_BOSTON OMAHA CORP
592,14391102.0,OtherRestrictedAssetsCurrent,2,1494582_BOSTON OMAHA CORP
