account_num,net_change,tag,tag_depth,cik
3303,-18118000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3379,-254000000.0,OperatingLeaseLiabilityNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3796,-4288000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3465,-171577000000.0,Liabilities,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3661,-6000000.0,CommonStockValue,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3750,-14313000000.0,AdditionalPaidInCapital,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3834,-14943000000.0,RetainedEarningsAccumulatedDeficit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3316,-22706000000.0,StockholdersEquity,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3260,-22761000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3645,-22406000000.0,LiabilitiesNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3917,-194338000000.0,LiabilitiesAndStockholdersEquity,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2347,-866000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2091,70230000000.0,AssetsNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
645,1799000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
577,1799000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1549,6149000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1071,6149000000.0,RestrictedCashAndInvestmentsCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
59,-22000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2089,194338000000.0,Assets,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
229,1169000000.0,AccountsReceivableNetCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
320,1169000000.0,ReceivablesNetCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
868,156947000000.0,AssetsCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1711,21111000000.0,Goodwill,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1732,13090000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1827,34201000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2041,35624000000.0,OtherAssetsNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
207,1169000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1571949_INTERCONTINENTAL EXCHANGE, INC."
597,814000000.0,GeneralAndAdministrativeExpense,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1112,3654000000.0,OperatingExpenses,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3817,6225000000.0,TreasuryStockValue,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3809,-331000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
456,1031000000.0,DepreciationAndAmortization,4,"1571949_INTERCONTINENTAL EXCHANGE, INC."
581,1124000000.0,OperatingCostsAndExpenses,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2004,-1322000000.0,OtherNonoperatingIncomeExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
110,-9636000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3494,-381000000.0,OtherLiabilitiesNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2603,-9636000000.0,NoninterestIncome,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2431,52000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1133,93000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2710,-170000000.0,DeferredRevenueCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1781,-41000000.0,NonoperatingGainsLosses,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2673,-352000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3564,-160000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3853,-55000000.0,MinorityInterest,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
601,226000000.0,SellingGeneralAndAdministrativeExpense,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3383,-3493000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2716,-4000000.0,LongTermDebtCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1264,-3638000000.0,OperatingIncomeLoss,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1205,-108000000.0,InvestmentIncomeNonoperating,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2130,-1830000000.0,NonoperatingIncomeExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1709,616000000.0,InterestExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1854,616000000.0,InterestAndDebtExpense,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2149,-6084000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2552,-352000000.0,AccruedLiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2257,-1808000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2399,310000000.0,IncomeTaxExpenseBenefit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1820,-2118000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1077,-1498000000.0,ProfitLoss,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1912,-1446000000.0,NetIncomeLoss,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2590,-1446000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2903,-1446000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
819,593000000.0,DeferredIncomeTaxExpenseBenefit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
