account_num,net_change,tag,tag_depth,cik
2257,-10927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1556739_THRYV HOLDINGS, INC."
2399,9173000.0,IncomeTaxExpenseBenefit,1,"1556739_THRYV HOLDINGS, INC."
1820,-20100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1556739_THRYV HOLDINGS, INC."
1112,438957000.0,OperatingExpenses,1,"1556739_THRYV HOLDINGS, INC."
1077,-20100000.0,ProfitLoss,2,"1556739_THRYV HOLDINGS, INC."
2590,-1754000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1556739_THRYV HOLDINGS, INC."
2903,-1754000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1556739_THRYV HOLDINGS, INC."
2716,-70000000.0,LongTermDebtCurrent,2,"1556739_THRYV HOLDINGS, INC."
599,19087000.0,IncomeTaxesReceivable,2,"1556739_THRYV HOLDINGS, INC."
644,19087000.0,NontradeReceivablesCurrent,2,"1556739_THRYV HOLDINGS, INC."
1901,114406000.0,DeferredIncomeTaxAssetsNet,2,"1556739_THRYV HOLDINGS, INC."
1912,-1754000.0,NetIncomeLoss,1,"1556739_THRYV HOLDINGS, INC."
692,15594000.0,ProvisionForDoubtfulAccounts,2,"1556739_THRYV HOLDINGS, INC."
601,376423000.0,SellingGeneralAndAdministrativeExpense,3,"1556739_THRYV HOLDINGS, INC."
597,149642000.0,GeneralAndAdministrativeExpense,2,"1556739_THRYV HOLDINGS, INC."
3017,-9522000.0,OtherLiabilitiesCurrent,2,"1556739_THRYV HOLDINGS, INC."
3154,-235914000.0,LiabilitiesCurrent,2,"1556739_THRYV HOLDINGS, INC."
3335,-57393000.0,LongTermLineOfCredit,2,"1556739_THRYV HOLDINGS, INC."
3308,-311267000.0,LongTermDebtNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
3303,-311267000.0,LongTermDebtAndCapitalLeaseObligations,2,"1556739_THRYV HOLDINGS, INC."
3796,-96105000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
3645,-407372000.0,LiabilitiesNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
3465,-643286000.0,Liabilities,1,"1556739_THRYV HOLDINGS, INC."
3661,-625000.0,CommonStockValue,3,"1556739_THRYV HOLDINGS, INC."
3750,-1143493000.0,AdditionalPaidInCapital,1,"1556739_THRYV HOLDINGS, INC."
3834,-240661000.0,RetainedEarningsAccumulatedDeficit,1,"1556739_THRYV HOLDINGS, INC."
3316,-397096000.0,StockholdersEquity,1,"1556739_THRYV HOLDINGS, INC."
3260,-397096000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1556739_THRYV HOLDINGS, INC."
3917,-1040382000.0,LiabilitiesAndStockholdersEquity,2,"1556739_THRYV HOLDINGS, INC."
232,-418537000.0,GrossProfit,1,"1556739_THRYV HOLDINGS, INC."
2737,-70000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1556739_THRYV HOLDINGS, INC."
