account_num,net_change,tag,tag_depth,cik
1368,620626.0,PropertyPlantAndEquipmentNet,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2041,236982.0,OtherAssetsNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2091,1615426.0,AssetsNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2089,57316539.0,Assets,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
320,217549.0,ReceivablesNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1205,-52489.0,InvestmentIncomeNonoperating,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2130,-264107.0,NonoperatingIncomeExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2149,-3052158.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1781,-52489.0,NonoperatingGainsLosses,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1631,-152769.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
707,27375.0,SellingAndMarketingExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2888,-493623.0,OtherAccruedLiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3334,-5000000.0,LongTermNotesAndLoans,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3342,-5000000.0,LongTermNotesPayable,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2431,134026.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
497,27375.0,SellingExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
393,42159.0,AdvancesOnInventoryPurchases,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2892,-13000000.0,CustomerRefundLiabilityCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1229,-52489.0,GainOrLossOnSaleOfStockInSubsidiary,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3225,-5000000.0,ConvertibleLongTermNotesPayable,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1455,-52489.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3853,-2008094.0,MinorityInterest,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2841,-3367714.0,TaxesPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
487,21810.0,OtherReceivablesNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2257,-2846900.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2399,103426.0,IncomeTaxExpenseBenefit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1820,-2950326.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1077,-2950326.0,ProfitLoss,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1912,-2950326.0,NetIncomeLoss,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2590,-2950326.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2903,-2950326.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1557,160214.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1626,160214.0,LongTermInvestments,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1848,160214.0,LongTermInvestmentsAndReceivablesNet,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2552,-3861337.0,AccruedLiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3809,-199738.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
144,745627.0,CostOfRevenue,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2004,-58849.0,OtherNonoperatingIncomeExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1478,-2614.0,IncomeLossFromEquityMethodInvestments,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
