account_num,net_change,tag,tag_depth,cik
2841,-42663000.0,TaxesPayableCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
3812,54561000.0,TreasuryStockCommonValue,3,1575828_EXPRO GROUP HOLDINGS N.V.
581,4332000.0,OperatingCostsAndExpenses,2,1575828_EXPRO GROUP HOLDINGS N.V.
2590,-10942000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1575828_EXPRO GROUP HOLDINGS N.V.
1077,-50920000.0,ProfitLoss,2,1575828_EXPRO GROUP HOLDINGS N.V.
1112,49240000.0,OperatingExpenses,1,1575828_EXPRO GROUP HOLDINGS N.V.
601,44908000.0,SellingGeneralAndAdministrativeExpense,3,1575828_EXPRO GROUP HOLDINGS N.V.
597,44908000.0,GeneralAndAdministrativeExpense,2,1575828_EXPRO GROUP HOLDINGS N.V.
232,-924420000.0,GrossProfit,1,1575828_EXPRO GROUP HOLDINGS N.V.
3917,-1976905000.0,LiabilitiesAndStockholdersEquity,2,1575828_EXPRO GROUP HOLDINGS N.V.
3260,-1276996000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1575828_EXPRO GROUP HOLDINGS N.V.
3316,-1276996000.0,StockholdersEquity,1,1575828_EXPRO GROUP HOLDINGS N.V.
3834,-566715000.0,RetainedEarningsAccumulatedDeficit,1,1575828_EXPRO GROUP HOLDINGS N.V.
3750,-1862950000.0,AdditionalPaidInCapital,1,1575828_EXPRO GROUP HOLDINGS N.V.
1264,-17481000.0,OperatingIncomeLoss,1,1575828_EXPRO GROUP HOLDINGS N.V.
3645,-202763000.0,LiabilitiesNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
3796,-190200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
3379,-53846000.0,OperatingLeaseLiabilityNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
3303,-12563000.0,LongTermDebtAndCapitalLeaseObligations,2,1575828_EXPRO GROUP HOLDINGS N.V.
3378,-12563000.0,FinanceLeaseLiabilityNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
3154,-447146000.0,LiabilitiesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
3017,-88597000.0,OtherLiabilitiesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2638,-1055000.0,DebtCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2737,-1055000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
2809,-1055000.0,FinanceLeaseLiabilityCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
2347,-297456000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
2089,1976905000.0,Assets,1,1575828_EXPRO GROUP HOLDINGS N.V.
2130,-5265000.0,NonoperatingIncomeExpense,1,1575828_EXPRO GROUP HOLDINGS N.V.
2149,-12253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1575828_EXPRO GROUP HOLDINGS N.V.
2257,-19989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1575828_EXPRO GROUP HOLDINGS N.V.
2399,30931000.0,IncomeTaxExpenseBenefit,1,1575828_EXPRO GROUP HOLDINGS N.V.
1820,-50920000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1575828_EXPRO GROUP HOLDINGS N.V.
1912,-10942000.0,NetIncomeLoss,1,1575828_EXPRO GROUP HOLDINGS N.V.
3465,-699909000.0,Liabilities,1,1575828_EXPRO GROUP HOLDINGS N.V.
2091,1066306000.0,AssetsNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
645,255323000.0,CashAndCashEquivalentsAtCarryingValue,3,1575828_EXPRO GROUP HOLDINGS N.V.
577,255323000.0,CashCashEquivalentsAndShortTermInvestments,4,1575828_EXPRO GROUP HOLDINGS N.V.
229,412642000.0,AccountsReceivableNetCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
207,412642000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1575828_EXPRO GROUP HOLDINGS N.V.
455,154488000.0,InventoryNet,2,1575828_EXPRO GROUP HOLDINGS N.V.
260,154488000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1575828_EXPRO GROUP HOLDINGS N.V.
868,910599000.0,AssetsCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
1634,70937000.0,OperatingLeaseRightOfUseAsset,2,1575828_EXPRO GROUP HOLDINGS N.V.
1368,466894000.0,PropertyPlantAndEquipmentNet,4,1575828_EXPRO GROUP HOLDINGS N.V.
1711,229131000.0,Goodwill,1,1575828_EXPRO GROUP HOLDINGS N.V.
1732,213447000.0,IntangibleAssetsNetExcludingGoodwill,2,1575828_EXPRO GROUP HOLDINGS N.V.
1827,442578000.0,IntangibleAssetsNetIncludingGoodwill,2,1575828_EXPRO GROUP HOLDINGS N.V.
2041,8047000.0,OtherAssetsNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
320,439227000.0,ReceivablesNetCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
1494,67500000.0,EquityMethodInvestments,1,1575828_EXPRO GROUP HOLDINGS N.V.
1133,4332000.0,RestructuringSettlementAndImpairmentProvisions,3,1575828_EXPRO GROUP HOLDINGS N.V.
1111,-1725000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1575828_EXPRO GROUP HOLDINGS N.V.
1631,-1725000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1575828_EXPRO GROUP HOLDINGS N.V.
3540,-9163000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1575828_EXPRO GROUP HOLDINGS N.V.
1739,4332000.0,BusinessCombinationAcquisitionRelatedCosts,2,1575828_EXPRO GROUP HOLDINGS N.V.
1565,10350000.0,AccountsReceivableNetNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
1801,10350000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1575828_EXPRO GROUP HOLDINGS N.V.
3574,-9163000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
