account_num,net_change,tag,tag_depth,cik
3750,-2367700000.0,AdditionalPaidInCapital,1,"1442145_VERISK ANALYTICS, INC."
601,86800000.0,SellingGeneralAndAdministrativeExpense,3,"1442145_VERISK ANALYTICS, INC."
1002,-100000.0,GainLossOnDispositionOfAssets1,1,"1442145_VERISK ANALYTICS, INC."
1112,183500000.0,OperatingExpenses,1,"1442145_VERISK ANALYTICS, INC."
1264,-600100000.0,OperatingIncomeLoss,1,"1442145_VERISK ANALYTICS, INC."
2130,-65300000.0,NonoperatingIncomeExpense,1,"1442145_VERISK ANALYTICS, INC."
1709,58000000.0,InterestExpense,1,"1442145_VERISK ANALYTICS, INC."
1854,58000000.0,InterestAndDebtExpense,2,"1442145_VERISK ANALYTICS, INC."
692,5500000.0,ProvisionForDoubtfulAccounts,2,"1442145_VERISK ANALYTICS, INC."
2257,-268200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1442145_VERISK ANALYTICS, INC."
3661,-100000.0,CommonStockValue,3,"1442145_VERISK ANALYTICS, INC."
3645,-3209100000.0,LiabilitiesNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
1634,196900000.0,OperatingLeaseRightOfUseAsset,2,"1442145_VERISK ANALYTICS, INC."
1368,581900000.0,PropertyPlantAndEquipmentNet,4,"1442145_VERISK ANALYTICS, INC."
1711,1755200000.0,Goodwill,1,"1442145_VERISK ANALYTICS, INC."
1732,508000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1442145_VERISK ANALYTICS, INC."
1827,2263200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1442145_VERISK ANALYTICS, INC."
2041,385700000.0,OtherAssetsNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
3465,-4009900000.0,Liabilities,1,"1442145_VERISK ANALYTICS, INC."
2091,3460900000.0,AssetsNoncurrent,2,"1442145_VERISK ANALYTICS, INC."
2347,-283700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1442145_VERISK ANALYTICS, INC."
2638,-3400000.0,DebtCurrent,2,"1442145_VERISK ANALYTICS, INC."
3154,-800800000.0,LiabilitiesCurrent,2,"1442145_VERISK ANALYTICS, INC."
3303,-2842100000.0,LongTermDebtAndCapitalLeaseObligations,2,"1442145_VERISK ANALYTICS, INC."
3379,-190900000.0,OperatingLeaseLiabilityNoncurrent,3,"1442145_VERISK ANALYTICS, INC."
3796,-367000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1442145_VERISK ANALYTICS, INC."
2089,4315700000.0,Assets,1,"1442145_VERISK ANALYTICS, INC."
