account_num,net_change,tag,tag_depth,cik
2149,-1139433.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1431074_BERGIO INTERNATIONAL, INC."
2257,-981975.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1431074_BERGIO INTERNATIONAL, INC."
3465,-5255231.0,Liabilities,1,"1431074_BERGIO INTERNATIONAL, INC."
320,160009.0,ReceivablesNetCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
3645,-339329.0,LiabilitiesNoncurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
3379,-77985.0,OperatingLeaseLiabilityNoncurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
260,2885975.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1431074_BERGIO INTERNATIONAL, INC."
868,3162556.0,AssetsCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
1634,110201.0,OperatingLeaseRightOfUseAsset,2,"1431074_BERGIO INTERNATIONAL, INC."
1368,45283.0,PropertyPlantAndEquipmentNet,4,"1431074_BERGIO INTERNATIONAL, INC."
1711,5681167.0,Goodwill,1,"1431074_BERGIO INTERNATIONAL, INC."
1732,208830.0,IntangibleAssetsNetExcludingGoodwill,2,"1431074_BERGIO INTERNATIONAL, INC."
1827,5889997.0,IntangibleAssetsNetIncludingGoodwill,2,"1431074_BERGIO INTERNATIONAL, INC."
2091,6045481.0,AssetsNoncurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2089,9214640.0,Assets,1,"1431074_BERGIO INTERNATIONAL, INC."
2398,-1879864.0,AccountsPayableCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2347,-3162433.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
2737,-857520.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
2638,-857520.0,DebtCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
3217,-119519.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1431074_BERGIO INTERNATIONAL, INC."
3154,-4915902.0,LiabilitiesCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
3308,-261344.0,LongTermDebtNoncurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
3303,-261344.0,LongTermDebtAndCapitalLeaseObligations,2,"1431074_BERGIO INTERNATIONAL, INC."
3796,-77985.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
1820,-981975.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1431074_BERGIO INTERNATIONAL, INC."
1077,-981975.0,ProfitLoss,2,"1431074_BERGIO INTERNATIONAL, INC."
2590,-667055.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1431074_BERGIO INTERNATIONAL, INC."
2431,314920.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1431074_BERGIO INTERNATIONAL, INC."
2723,-1282569.0,InterestAndDividendsPayableCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
501,113972.0,Cash,1,"1431074_BERGIO INTERNATIONAL, INC."
69,113972.0,CashAndDueFromBanks,2,"1431074_BERGIO INTERNATIONAL, INC."
433,60489.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1431074_BERGIO INTERNATIONAL, INC."
427,60489.0,CostDepreciationAmortizationAndDepletion,4,"1431074_BERGIO INTERNATIONAL, INC."
2601,-818656.0,NotesAndLoansPayableCurrent,3,"1431074_BERGIO INTERNATIONAL, INC."
371,60489.0,CostOfGoodsAndServicesSoldAmortization,2,"1431074_BERGIO INTERNATIONAL, INC."
2763,-818656.0,NotesPayableCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2646,-38864.0,ConvertibleDebtCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2903,-667055.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1431074_BERGIO INTERNATIONAL, INC."
2716,-857520.0,LongTermDebtCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2916,-119519.0,DerivativeLiabilitiesCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2552,-1282569.0,AccruedLiabilitiesCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
171,60489.0,CostOfGoodsAndServicesSold,2,"1431074_BERGIO INTERNATIONAL, INC."
144,768661.0,CostOfRevenue,1,"1431074_BERGIO INTERNATIONAL, INC."
456,9781.0,DepreciationAndAmortization,4,"1431074_BERGIO INTERNATIONAL, INC."
581,9781.0,OperatingCostsAndExpenses,2,"1431074_BERGIO INTERNATIONAL, INC."
3853,-1860309.0,MinorityInterest,1,"1431074_BERGIO INTERNATIONAL, INC."
1912,-667055.0,NetIncomeLoss,1,"1431074_BERGIO INTERNATIONAL, INC."
