account_num,net_change,tag,tag_depth,cik
3494,-786000000.0,OtherLiabilitiesNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3809,-443000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1543151_UBER TECHNOLOGIES, INC"
162,19659000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1543151_UBER TECHNOLOGIES, INC"
171,19659000000.0,CostOfGoodsAndServicesSold,2,"1543151_UBER TECHNOLOGIES, INC"
144,19659000000.0,CostOfRevenue,1,"1543151_UBER TECHNOLOGIES, INC"
491,2798000000.0,ResearchAndDevelopmentExpense,2,"1543151_UBER TECHNOLOGIES, INC"
2590,-9141000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1543151_UBER TECHNOLOGIES, INC"
597,3136000000.0,GeneralAndAdministrativeExpense,2,"1543151_UBER TECHNOLOGIES, INC"
232,-51536000000.0,GrossProfit,1,"1543151_UBER TECHNOLOGIES, INC"
173,-31877000000.0,Revenues,1,"1543151_UBER TECHNOLOGIES, INC"
1549,680000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1543151_UBER TECHNOLOGIES, INC"
1071,680000000.0,RestrictedCashAndInvestmentsCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
59,-80000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
229,2779000000.0,AccountsReceivableNetCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
207,2779000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1543151_UBER TECHNOLOGIES, INC"
320,2779000000.0,ReceivablesNetCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
868,9249000000.0,AssetsCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
1634,1449000000.0,OperatingLeaseRightOfUseAsset,2,"1543151_UBER TECHNOLOGIES, INC"
1368,2082000000.0,PropertyPlantAndEquipmentNet,4,"1543151_UBER TECHNOLOGIES, INC"
1711,8263000000.0,Goodwill,1,"1543151_UBER TECHNOLOGIES, INC"
1732,1874000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1543151_UBER TECHNOLOGIES, INC"
1827,10137000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1543151_UBER TECHNOLOGIES, INC"
2041,518000000.0,OtherAssetsNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2091,16845000000.0,AssetsNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2089,32109000000.0,Assets,1,"1543151_UBER TECHNOLOGIES, INC"
2398,-728000000.0,AccountsPayableCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
2347,-6960000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3154,-8853000000.0,LiabilitiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3308,-9265000000.0,LongTermDebtNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3303,-9265000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1543151_UBER TECHNOLOGIES, INC"
3379,-1673000000.0,OperatingLeaseLiabilityNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3796,-2459000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3645,-11724000000.0,LiabilitiesNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3465,-23605000000.0,Liabilities,1,"1543151_UBER TECHNOLOGIES, INC"
3750,-40550000000.0,AdditionalPaidInCapital,1,"1543151_UBER TECHNOLOGIES, INC"
3834,-32767000000.0,RetainedEarningsAccumulatedDeficit,1,"1543151_UBER TECHNOLOGIES, INC"
3316,-7340000000.0,StockholdersEquity,1,"1543151_UBER TECHNOLOGIES, INC"
3260,-8074000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1543151_UBER TECHNOLOGIES, INC"
3917,-32109000000.0,LiabilitiesAndStockholdersEquity,2,"1543151_UBER TECHNOLOGIES, INC"
581,2980000000.0,OperatingCostsAndExpenses,2,"1543151_UBER TECHNOLOGIES, INC"
1478,-107000000.0,IncomeLossFromEquityMethodInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1543151_UBER TECHNOLOGIES, INC"
1133,182000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1543151_UBER TECHNOLOGIES, INC"
1781,-14000000.0,NonoperatingGainsLosses,1,"1543151_UBER TECHNOLOGIES, INC"
1111,-96000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1543151_UBER TECHNOLOGIES, INC"
1631,-96000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1543151_UBER TECHNOLOGIES, INC"
246,103000000.0,MarketableSecuritiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
802,182000000.0,AssetImpairmentCharges,1,"1543151_UBER TECHNOLOGIES, INC"
707,4756000000.0,SellingAndMarketingExpense,2,"1543151_UBER TECHNOLOGIES, INC"
1279,-14000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1543151_UBER TECHNOLOGIES, INC"
3400,-430000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1543151_UBER TECHNOLOGIES, INC"
3333,-430000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1543151_UBER TECHNOLOGIES, INC"
2306,1789000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
1864,1789000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
1416,182000000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,"1543151_UBER TECHNOLOGIES, INC"
3824,-734000000.0,NonredeemableNoncontrollingInterest,1,"1543151_UBER TECHNOLOGIES, INC"
3853,-734000000.0,MinorityInterest,1,"1543151_UBER TECHNOLOGIES, INC"
645,4208000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1543151_UBER TECHNOLOGIES, INC"
