account_num,net_change,tag,tag_depth,cik
3308,-1094000000.0,LongTermDebtNoncurrent,2,16040_CABOT CORP
3303,-1094000000.0,LongTermDebtAndCapitalLeaseObligations,2,16040_CABOT CORP
3796,-281000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,16040_CABOT CORP
3645,-1375000000.0,LiabilitiesNoncurrent,2,16040_CABOT CORP
3465,-2197000000.0,Liabilities,1,16040_CABOT CORP
3750,-1000000.0,AdditionalPaidInCapital,1,16040_CABOT CORP
2399,28000000.0,IncomeTaxExpenseBenefit,1,16040_CABOT CORP
2716,-8000000.0,LongTermDebtCurrent,2,16040_CABOT CORP
1494,20000000.0,EquityMethodInvestments,1,16040_CABOT CORP
491,57000000.0,ResearchAndDevelopmentExpense,2,16040_CABOT CORP
581,60000000.0,OperatingCostsAndExpenses,2,16040_CABOT CORP
2004,-16000000.0,OtherNonoperatingIncomeExpense,1,16040_CABOT CORP
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,16040_CABOT CORP
2731,-174000000.0,ShortTermBorrowings,1,16040_CABOT CORP
1705,3827000000.0,PropertyPlantAndEquipmentGross,4,16040_CABOT CORP
850,-2415000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,16040_CABOT CORP
2877,-40000000.0,AccruedIncomeTaxesCurrent,2,16040_CABOT CORP
2841,-40000000.0,TaxesPayableCurrent,2,16040_CABOT CORP
3812,3000000.0,TreasuryStockCommonValue,3,16040_CABOT CORP
3853,-143000000.0,MinorityInterest,1,16040_CABOT CORP
2431,39000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,16040_CABOT CORP
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,16040_CABOT CORP
1781,-24000000.0,NonoperatingGainsLosses,1,16040_CABOT CORP
802,3000000.0,AssetImpairmentCharges,1,16040_CABOT CORP
1652,60000000.0,FiniteLivedIntangibleAssetsNet,2,16040_CABOT CORP
1117,-24000000.0,GainLossOnSaleOfBusiness,1,16040_CABOT CORP
144,3092000000.0,CostOfRevenue,1,16040_CABOT CORP
171,3092000000.0,CostOfGoodsAndServicesSold,2,16040_CABOT CORP
3733,-1000000.0,AdditionalPaidInCapitalCommonStock,2,16040_CABOT CORP
2091,1978000000.0,AssetsNoncurrent,2,16040_CABOT CORP
2089,3604000000.0,Assets,1,16040_CABOT CORP
3494,-231000000.0,OtherLiabilitiesNoncurrent,2,16040_CABOT CORP
3817,3000000.0,TreasuryStockValue,2,16040_CABOT CORP
3809,-362000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,16040_CABOT CORP
1557,20000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,16040_CABOT CORP
1827,194000000.0,IntangibleAssetsNetIncludingGoodwill,2,16040_CABOT CORP
544,2000000.0,NotesAndLoansReceivableNetCurrent,3,16040_CABOT CORP
2552,-40000000.0,AccruedLiabilitiesCurrent,2,16040_CABOT CORP
3383,-50000000.0,DeferredIncomeTaxLiabilitiesNet,2,16040_CABOT CORP
645,238000000.0,CashAndCashEquivalentsAtCarryingValue,3,16040_CABOT CORP
577,238000000.0,CashCashEquivalentsAndShortTermInvestments,4,16040_CABOT CORP
207,695000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,16040_CABOT CORP
320,695000000.0,ReceivablesNetCurrent,3,16040_CABOT CORP
455,585000000.0,InventoryNet,2,16040_CABOT CORP
260,585000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,16040_CABOT CORP
868,1626000000.0,AssetsCurrent,2,16040_CABOT CORP
1368,1412000000.0,PropertyPlantAndEquipmentNet,4,16040_CABOT CORP
1711,134000000.0,Goodwill,1,16040_CABOT CORP
1732,60000000.0,IntangibleAssetsNetExcludingGoodwill,2,16040_CABOT CORP
1901,180000000.0,DeferredIncomeTaxAssetsNet,2,16040_CABOT CORP
2041,172000000.0,OtherAssetsNoncurrent,2,16040_CABOT CORP
200,-2000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,16040_CABOT CORP
1848,20000000.0,LongTermInvestmentsAndReceivablesNet,3,16040_CABOT CORP
1626,20000000.0,LongTermInvestments,1,16040_CABOT CORP
1598,-24000000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,16040_CABOT CORP
