account_num,net_change,tag,tag_depth,cik
456,435000.0,DepreciationAndAmortization,4,"1477815_SWEETGREEN, INC."
144,229561000.0,CostOfRevenue,1,"1477815_SWEETGREEN, INC."
171,229561000.0,CostOfGoodsAndServicesSold,2,"1477815_SWEETGREEN, INC."
162,229561000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1477815_SWEETGREEN, INC."
3494,-1267000.0,OtherLiabilitiesNoncurrent,2,"1477815_SWEETGREEN, INC."
3383,-2050000.0,DeferredIncomeTaxLiabilitiesNet,2,"1477815_SWEETGREEN, INC."
2552,-21478000.0,AccruedLiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
2903,-60915000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1477815_SWEETGREEN, INC."
2590,-60915000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1477815_SWEETGREEN, INC."
1912,-60915000.0,NetIncomeLoss,1,"1477815_SWEETGREEN, INC."
1077,-60915000.0,ProfitLoss,2,"1477815_SWEETGREEN, INC."
1820,-60915000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1477815_SWEETGREEN, INC."
2399,636000.0,IncomeTaxExpenseBenefit,1,"1477815_SWEETGREEN, INC."
2603,-277587000.0,NoninterestIncome,1,"1477815_SWEETGREEN, INC."
2257,-60279000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1477815_SWEETGREEN, INC."
757,7486000.0,OtherAssetsCurrent,2,"1477815_SWEETGREEN, INC."
1133,5983000.0,RestructuringSettlementAndImpairmentProvisions,3,"1477815_SWEETGREEN, INC."
1364,5668000.0,PreOpeningCosts,1,"1477815_SWEETGREEN, INC."
3315,-21275000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1477815_SWEETGREEN, INC."
1864,125000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1477815_SWEETGREEN, INC."
2306,125000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1477815_SWEETGREEN, INC."
2146,125000.0,RestrictedCashNoncurrent,2,"1477815_SWEETGREEN, INC."
888,347000.0,TangibleAssetImpairmentCharges,1,"1477815_SWEETGREEN, INC."
892,347000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1477815_SWEETGREEN, INC."
2764,-1824000.0,ContractWithCustomerLiabilityCurrent,3,"1477815_SWEETGREEN, INC."
1652,29397000.0,FiniteLivedIntangibleAssetsNet,2,"1477815_SWEETGREEN, INC."
802,347000.0,AssetImpairmentCharges,1,"1477815_SWEETGREEN, INC."
845,435000.0,AmortizationOfDeferredCharges,1,"1477815_SWEETGREEN, INC."
1025,435000.0,AmortizationOfIntangibleAssets,1,"1477815_SWEETGREEN, INC."
2673,-10518000.0,EmployeeRelatedLiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
2710,-1824000.0,DeferredRevenueCurrent,2,"1477815_SWEETGREEN, INC."
1215,5636000.0,RestructuringCharges,1,"1477815_SWEETGREEN, INC."
2149,-66622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1477815_SWEETGREEN, INC."
2004,-15000.0,OtherNonoperatingIncomeExpense,1,"1477815_SWEETGREEN, INC."
1854,39000.0,InterestAndDebtExpense,2,"1477815_SWEETGREEN, INC."
