account_num,net_change,tag,tag_depth,cik
581,248000.0,OperatingCostsAndExpenses,2,"1430723_SERVISFIRST BANCSHARES, INC."
1025,23000.0,AmortizationOfIntangibleAssets,1,"1430723_SERVISFIRST BANCSHARES, INC."
1248,-2438000.0,GainsLossesOnSalesOfAssets,1,"1430723_SERVISFIRST BANCSHARES, INC."
1895,4277000.0,ProfessionalFees,1,"1430723_SERVISFIRST BANCSHARES, INC."
1103,37607000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1430723_SERVISFIRST BANCSHARES, INC."
656,-17209000.0,OtherInterestAndDividendIncome,2,"1430723_SERVISFIRST BANCSHARES, INC."
693,-40859000.0,InterestIncomeOperating,2,"1430723_SERVISFIRST BANCSHARES, INC."
315,-40722000.0,InterestIncomeSecuritiesTaxable,4,"1430723_SERVISFIRST BANCSHARES, INC."
123,-499691000.0,InterestAndFeeIncomeLoansAndLeases,4,"1430723_SERVISFIRST BANCSHARES, INC."
1708,-2438000.0,GainLossOnSalesOfLoansNet,2,"1430723_SERVISFIRST BANCSHARES, INC."
1703,-2438000.0,GainLossOnSaleOfMortgageLoans,1,"1430723_SERVISFIRST BANCSHARES, INC."
116,708221000.0,InterestBearingDepositsInBanks,2,"1430723_SERVISFIRST BANCSHARES, INC."
888,225000.0,TangibleAssetImpairmentCharges,1,"1430723_SERVISFIRST BANCSHARES, INC."
2744,62000.0,PreferredStockDividendsAndOtherAdjustments,2,"1430723_SERVISFIRST BANCSHARES, INC."
2614,62000.0,PreferredStockDividendsIncomeStatementImpact,2,"1430723_SERVISFIRST BANCSHARES, INC."
69,106317000.0,CashAndDueFromBanks,2,"1430723_SERVISFIRST BANCSHARES, INC."
421,-559315000.0,NetInvestmentIncome,1,"1430723_SERVISFIRST BANCSHARES, INC."
802,225000.0,AssetImpairmentCharges,1,"1430723_SERVISFIRST BANCSHARES, INC."
845,23000.0,AmortizationOfDeferredCharges,1,"1430723_SERVISFIRST BANCSHARES, INC."
2336,27333000.0,CommunicationsAndInformationTechnology,2,"1430723_SERVISFIRST BANCSHARES, INC."
1223,27333000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1430723_SERVISFIRST BANCSHARES, INC."
452,-137000.0,InterestIncomeSecuritiesTaxExempt,4,"1430723_SERVISFIRST BANCSHARES, INC."
1515,-12661000.0,OtherOperatingIncomeExpenseNet,2,"1430723_SERVISFIRST BANCSHARES, INC."
2527,-12661000.0,NoninterestIncomeOtherOperatingIncome,2,"1430723_SERVISFIRST BANCSHARES, INC."
2137,-6478000.0,BankOwnedLifeInsuranceIncome,1,"1430723_SERVISFIRST BANCSHARES, INC."
1012,59396000.0,InterestExpenseDeposits,2,"1430723_SERVISFIRST BANCSHARES, INC."
1158,29027000.0,InterestExpenseBorrowings,2,"1430723_SERVISFIRST BANCSHARES, INC."
480,-1556000.0,InterestIncomeFederalFundsSold,2,"1430723_SERVISFIRST BANCSHARES, INC."
1095,225000.0,ImpairmentOfRealEstate,1,"1430723_SERVISFIRST BANCSHARES, INC."
449,-1556000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1430723_SERVISFIRST BANCSHARES, INC."
