account_num,net_change,tag,tag_depth,cik
2552,-55031000.0,AccruedLiabilitiesCurrent,2,"1441816_MONGODB, INC."
1901,3565000.0,DeferredIncomeTaxAssetsNet,2,"1441816_MONGODB, INC."
491,242237000.0,ResearchAndDevelopmentExpense,2,"1441816_MONGODB, INC."
281,1293926000.0,ShortTermInvestments,1,"1441816_MONGODB, INC."
845,1987000.0,AmortizationOfDeferredCharges,1,"1441816_MONGODB, INC."
1230,-1294000.0,GainLossOnInvestments,1,"1441816_MONGODB, INC."
2903,-91843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1441816_MONGODB, INC."
2590,-91843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1441816_MONGODB, INC."
1912,-91843000.0,NetIncomeLoss,1,"1441816_MONGODB, INC."
3796,-109279000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1441816_MONGODB, INC."
3379,-36959000.0,OperatingLeaseLiabilityNoncurrent,3,"1441816_MONGODB, INC."
3303,-1141574000.0,LongTermDebtAndCapitalLeaseObligations,2,"1441816_MONGODB, INC."
3308,-1141574000.0,LongTermDebtNoncurrent,2,"1441816_MONGODB, INC."
3154,-512296000.0,LiabilitiesCurrent,2,"1441816_MONGODB, INC."
2347,-63187000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1441816_MONGODB, INC."
2398,-8156000.0,AccountsPayableCurrent,2,"1441816_MONGODB, INC."
2089,2648234000.0,Assets,1,"1441816_MONGODB, INC."
3645,-1250853000.0,LiabilitiesNoncurrent,2,"1441816_MONGODB, INC."
2091,353272000.0,AssetsNoncurrent,2,"1441816_MONGODB, INC."
2041,189006000.0,OtherAssetsNoncurrent,2,"1441816_MONGODB, INC."
3465,-1763149000.0,Liabilities,1,"1441816_MONGODB, INC."
3661,-72000.0,CommonStockValue,3,"1441816_MONGODB, INC."
3750,-2517249000.0,AdditionalPaidInCapital,1,"1441816_MONGODB, INC."
1077,-91843000.0,ProfitLoss,2,"1441816_MONGODB, INC."
1820,-91843000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1441816_MONGODB, INC."
2399,6075000.0,IncomeTaxExpenseBenefit,1,"1441816_MONGODB, INC."
2257,-85768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1441816_MONGODB, INC."
2149,-163375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1441816_MONGODB, INC."
1854,5004000.0,InterestAndDebtExpense,2,"1441816_MONGODB, INC."
1709,5004000.0,InterestExpense,1,"1441816_MONGODB, INC."
2130,-40821000.0,NonoperatingIncomeExpense,1,"1441816_MONGODB, INC."
1205,-38801000.0,InvestmentIncomeNonoperating,2,"1441816_MONGODB, INC."
1665,-37507000.0,InvestmentIncomeNet,2,"1441816_MONGODB, INC."
1264,-117550000.0,OperatingIncomeLoss,1,"1441816_MONGODB, INC."
1112,706835000.0,OperatingExpenses,1,"1441816_MONGODB, INC."
601,464598000.0,SellingGeneralAndAdministrativeExpense,3,"1441816_MONGODB, INC."
597,85931000.0,GeneralAndAdministrativeExpense,2,"1441816_MONGODB, INC."
232,-589285000.0,GrossProfit,1,"1441816_MONGODB, INC."
3917,-2648234000.0,LiabilitiesAndStockholdersEquity,2,"1441816_MONGODB, INC."
3260,-885085000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1441816_MONGODB, INC."
3316,-885085000.0,StockholdersEquity,1,"1441816_MONGODB, INC."
3834,-1626875000.0,RetainedEarningsAccumulatedDeficit,1,"1441816_MONGODB, INC."
3295,-1141574000.0,ConvertibleDebtNoncurrent,2,"1441816_MONGODB, INC."
560,84140000.0,DeferredCostsCurrent,2,"1441816_MONGODB, INC."
565,1987000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1441816_MONGODB, INC."
2764,-348355000.0,ContractWithCustomerLiabilityCurrent,3,"1441816_MONGODB, INC."
3339,-20286000.0,ContractWithCustomerLiabilityNoncurrent,3,"1441816_MONGODB, INC."
1652,6838000.0,FiniteLivedIntangibleAssetsNet,2,"1441816_MONGODB, INC."
174,1293926000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1441816_MONGODB, INC."
184,1293926000.0,DebtSecuritiesCurrent,2,"1441816_MONGODB, INC."
707,378667000.0,SellingAndMarketingExpense,2,"1441816_MONGODB, INC."
1827,64617000.0,IntangibleAssetsNetIncludingGoodwill,2,"1441816_MONGODB, INC."
3279,-20286000.0,DeferredRevenueNoncurrent,2,"1441816_MONGODB, INC."
1732,6838000.0,IntangibleAssetsNetExcludingGoodwill,2,"1441816_MONGODB, INC."
