account_num,net_change,tag,tag_depth,cik
1025,5001000.0,AmortizationOfIntangibleAssets,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1631,-7972000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2431,40499000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3853,-562492000.0,MinorityInterest,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3812,1000.0,TreasuryStockCommonValue,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2731,-24445000.0,ShortTermBorrowings,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1478,-2559000.0,IncomeLossFromEquityMethodInvestments,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2004,-31405000.0,OtherNonoperatingIncomeExpense,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
581,6397000.0,OperatingCostsAndExpenses,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
456,6397000.0,DepreciationAndAmortization,4,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
144,90543000.0,CostOfRevenue,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3809,-4026000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3733,-279915000.0,AdditionalPaidInCapitalCommonStock,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3817,1000.0,TreasuryStockValue,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3494,-12192000.0,OtherLiabilitiesNoncurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3383,-16322000.0,DeferredIncomeTaxLiabilitiesNet,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2916,-767000.0,DerivativeLiabilitiesCurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
645,22949000.0,CashAndCashEquivalentsAtCarryingValue,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2903,-217356000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3796,-57504000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3379,-28990000.0,OperatingLeaseLiabilityNoncurrent,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2716,-49873000.0,LongTermDebtCurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3308,-358323000.0,LongTermDebtNoncurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3303,-358323000.0,LongTermDebtAndCapitalLeaseObligations,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1079,154000.0,RestrictedCashCurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1549,154000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1071,154000.0,RestrictedCashAndInvestmentsCurrent,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
59,-1126000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
229,1126000.0,AccountsReceivableNetCurrent,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
207,1126000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
320,1126000.0,ReceivablesNetCurrent,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
455,12300000.0,InventoryNet,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
868,110162000.0,AssetsCurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
260,12300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1368,472532000.0,PropertyPlantAndEquipmentNet,4,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1732,51291000.0,IntangibleAssetsNetExcludingGoodwill,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1827,51291000.0,IntangibleAssetsNetIncludingGoodwill,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2041,2188000.0,OtherAssetsNoncurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2091,760472000.0,AssetsNoncurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2089,870634000.0,Assets,1,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2737,-49873000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
2638,-74318000.0,DebtCurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
3154,-162566000.0,LiabilitiesCurrent,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
1634,86252000.0,OperatingLeaseRightOfUseAsset,2,1472072_CONCORD MEDICAL SERVICES HOLDINGS LTD
