account_num,net_change,tag,tag_depth,cik
757,85131000.0,OtherAssetsCurrent,2,15615_MASTEC INC
3812,659913000.0,TreasuryStockCommonValue,3,15615_MASTEC INC
2431,6000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,15615_MASTEC INC
2710,-438645000.0,DeferredRevenueCurrent,2,15615_MASTEC INC
2673,-198295000.0,EmployeeRelatedLiabilitiesCurrent,2,15615_MASTEC INC
409,1769631000.0,ContractWithCustomerAssetNetCurrent,4,15615_MASTEC INC
2764,-438645000.0,ContractWithCustomerLiabilityCurrent,3,15615_MASTEC INC
433,149191000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,15615_MASTEC INC
427,149191000.0,CostDepreciationAmortizationAndDepletion,4,15615_MASTEC INC
171,2508685000.0,CostOfGoodsAndServicesSold,2,15615_MASTEC INC
298,107247000.0,CostOfGoodsAndServicesSoldDepreciation,2,15615_MASTEC INC
371,41944000.0,CostOfGoodsAndServicesSoldAmortization,2,15615_MASTEC INC
3853,-1328000.0,MinorityInterest,1,15615_MASTEC INC
