account_num,net_change,tag,tag_depth,cik
3733,-577481000.0,AdditionalPaidInCapitalCommonStock,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3817,638976000.0,TreasuryStockValue,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3809,-860000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
144,308864000.0,CostOfRevenue,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
456,169302000.0,DepreciationAndAmortization,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
581,786330000.0,OperatingCostsAndExpenses,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2603,-1964427000.0,NoninterestIncome,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
757,21700000.0,OtherAssetsCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
850,-1043732000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2877,-1949000.0,AccruedIncomeTaxesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2841,-1949000.0,TaxesPayableCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1133,1841000.0,RestructuringSettlementAndImpairmentProvisions,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1418,600568000.0,OtherCostAndExpenseOperating,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
110,-1964427000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1369,-1479000.0,GainsLossesOnExtinguishmentOfDebt,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
802,1841000.0,AssetImpairmentCharges,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1852,178200000.0,IndefiniteLivedTradeNames,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1846,178200000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
888,1841000.0,TangibleAssetImpairmentCharges,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
892,1841000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1364,14619000.0,PreOpeningCosts,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
