account_num,net_change,tag,tag_depth,cik
1912,-424666000.0,NetIncomeLoss,1,"1475922_PRIMERICA, INC."
2590,-424666000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1475922_PRIMERICA, INC."
2903,-424666000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1475922_PRIMERICA, INC."
281,67334000.0,ShortTermInvestments,1,"1475922_PRIMERICA, INC."
1901,106033000.0,DeferredIncomeTaxAssetsNet,2,"1475922_PRIMERICA, INC."
3383,-227866000.0,DeferredIncomeTaxLiabilitiesNet,2,"1475922_PRIMERICA, INC."
3809,-280871000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1475922_PRIMERICA, INC."
171,40154000.0,CostOfGoodsAndServicesSold,2,"1475922_PRIMERICA, INC."
144,719832000.0,CostOfRevenue,1,"1475922_PRIMERICA, INC."
456,24798000.0,DepreciationAndAmortization,4,"1475922_PRIMERICA, INC."
1854,20008000.0,InterestAndDebtExpense,2,"1475922_PRIMERICA, INC."
1709,20008000.0,InterestExpense,1,"1475922_PRIMERICA, INC."
2130,-6730000.0,NonoperatingIncomeExpense,1,"1475922_PRIMERICA, INC."
1205,-6730000.0,InvestmentIncomeNonoperating,2,"1475922_PRIMERICA, INC."
2091,466593000.0,AssetsNoncurrent,2,"1475922_PRIMERICA, INC."
2089,14433059000.0,Assets,1,"1475922_PRIMERICA, INC."
3154,-15387000.0,LiabilitiesCurrent,2,"1475922_PRIMERICA, INC."
3796,-227866000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1475922_PRIMERICA, INC."
3645,-227866000.0,LiabilitiesNoncurrent,2,"1475922_PRIMERICA, INC."
3465,-12120564000.0,Liabilities,1,"1475922_PRIMERICA, INC."
3661,-353000.0,CommonStockValue,3,"1475922_PRIMERICA, INC."
1732,177650000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475922_PRIMERICA, INC."
3834,-2215378000.0,RetainedEarningsAccumulatedDeficit,1,"1475922_PRIMERICA, INC."
3260,-2312495000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475922_PRIMERICA, INC."
3917,-14433059000.0,LiabilitiesAndStockholdersEquity,2,"1475922_PRIMERICA, INC."
173,-2089353000.0,Revenues,1,"1475922_PRIMERICA, INC."
232,-2809185000.0,GrossProfit,1,"1475922_PRIMERICA, INC."
601,340697000.0,SellingGeneralAndAdministrativeExpense,3,"1475922_PRIMERICA, INC."
1112,880801000.0,OperatingExpenses,1,"1475922_PRIMERICA, INC."
1264,-3689986000.0,OperatingIncomeLoss,1,"1475922_PRIMERICA, INC."
