account_num,net_change,tag,tag_depth,cik
2731,-91000000.0,ShortTermBorrowings,1,1603923_WEATHERFORD INTERNATIONAL PLC
757,237000000.0,OtherAssetsCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
850,-843000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1603923_WEATHERFORD INTERNATIONAL PLC
2398,-620000000.0,AccountsPayableCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3426,-262000000.0,AccruedIncomeTaxesNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
455,776000000.0,InventoryNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
1827,404000000.0,IntangibleAssetsNetIncludingGoodwill,2,1603923_WEATHERFORD INTERNATIONAL PLC
1732,404000000.0,IntangibleAssetsNetExcludingGoodwill,2,1603923_WEATHERFORD INTERNATIONAL PLC
1368,922000000.0,PropertyPlantAndEquipmentNet,4,1603923_WEATHERFORD INTERNATIONAL PLC
1634,132000000.0,OperatingLeaseRightOfUseAsset,2,1603923_WEATHERFORD INTERNATIONAL PLC
868,3220000000.0,AssetsCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
260,776000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1603923_WEATHERFORD INTERNATIONAL PLC
