account_num,net_change,tag,tag_depth,cik
1901,30703000.0,DeferredIncomeTaxAssetsNet,2,1597033_SABRE CORP
1848,21944000.0,LongTermInvestmentsAndReceivablesNet,3,1597033_SABRE CORP
1626,21944000.0,LongTermInvestments,1,1597033_SABRE CORP
1557,21944000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1597033_SABRE CORP
2903,-445406000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1597033_SABRE CORP
3494,-255735000.0,OtherLiabilitiesNoncurrent,2,1597033_SABRE CORP
2744,14257000.0,PreferredStockDividendsAndOtherAdjustments,2,1597033_SABRE CORP
2614,14257000.0,PreferredStockDividendsIncomeStatementImpact,2,1597033_SABRE CORP
1369,-108577000.0,GainsLossesOnExtinguishmentOfDebt,1,1597033_SABRE CORP
2673,-121071000.0,EmployeeRelatedLiabilitiesCurrent,2,1597033_SABRE CORP
2710,-91016000.0,DeferredRevenueCurrent,2,1597033_SABRE CORP
1914,-517000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1597033_SABRE CORP
2431,522000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1597033_SABRE CORP
3853,-12219000.0,MinorityInterest,1,1597033_SABRE CORP
3812,520041000.0,TreasuryStockCommonValue,3,1597033_SABRE CORP
2603,-2220685000.0,NoninterestIncome,1,1597033_SABRE CORP
1478,-1394000.0,IncomeLossFromEquityMethodInvestments,1,1597033_SABRE CORP
2004,-8084000.0,OtherNonoperatingIncomeExpense,1,1597033_SABRE CORP
581,113871000.0,OperatingCostsAndExpenses,2,1597033_SABRE CORP
456,113871000.0,DepreciationAndAmortization,4,1597033_SABRE CORP
110,-2220685000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1597033_SABRE CORP
2888,-218886000.0,OtherAccruedLiabilitiesCurrent,2,1597033_SABRE CORP
3400,-14722000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1597033_SABRE CORP
2764,-91016000.0,ContractWithCustomerLiabilityCurrent,3,1597033_SABRE CORP
2672,-121071000.0,AccruedEmployeeBenefitsCurrent,2,1597033_SABRE CORP
1223,799121000.0,CommunicationsInformationTechnologyAndOccupancy,3,1597033_SABRE CORP
2336,799121000.0,CommunicationsAndInformationTechnology,2,1597033_SABRE CORP
3083,799121000.0,InformationTechnologyAndDataProcessing,2,1597033_SABRE CORP
3333,-14722000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1597033_SABRE CORP
3661,-4058000.0,CommonStockValue,3,1597033_SABRE CORP
3645,-5101878000.0,LiabilitiesNoncurrent,2,1597033_SABRE CORP
207,392939000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597033_SABRE CORP
229,392939000.0,AccountsReceivableNetCurrent,3,1597033_SABRE CORP
59,-39521000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1597033_SABRE CORP
1071,21036000.0,RestrictedCashAndInvestmentsCurrent,3,1597033_SABRE CORP
1549,21036000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1597033_SABRE CORP
1079,21036000.0,RestrictedCashCurrent,2,1597033_SABRE CORP
577,601604000.0,CashCashEquivalentsAndShortTermInvestments,4,1597033_SABRE CORP
645,601604000.0,CashAndCashEquivalentsAtCarryingValue,3,1597033_SABRE CORP
2398,-215107000.0,AccountsPayableCurrent,2,1597033_SABRE CORP
2089,4741701000.0,Assets,1,1597033_SABRE CORP
2091,2926463000.0,AssetsNoncurrent,2,1597033_SABRE CORP
1827,2552000000.0,IntangibleAssetsNetIncludingGoodwill,2,1597033_SABRE CORP
1711,2552000000.0,Goodwill,1,1597033_SABRE CORP
868,1195832000.0,AssetsCurrent,2,1597033_SABRE CORP
320,392939000.0,ReceivablesNetCurrent,3,1597033_SABRE CORP
2041,321816000.0,OtherAssetsNoncurrent,2,1597033_SABRE CORP
3796,-284992000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597033_SABRE CORP
3303,-4816886000.0,LongTermDebtAndCapitalLeaseObligations,2,1597033_SABRE CORP
3308,-4816886000.0,LongTermDebtNoncurrent,2,1597033_SABRE CORP
3154,-907757000.0,LiabilitiesCurrent,2,1597033_SABRE CORP
2638,-4040000.0,DebtCurrent,2,1597033_SABRE CORP
3465,-6009635000.0,Liabilities,1,1597033_SABRE CORP
2347,-555064000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597033_SABRE CORP
