account_num,net_change,tag,tag_depth,cik
3303,-6554000.0,LongTermDebtAndCapitalLeaseObligations,2,"1600983_KNIGHTSCOPE, INC."
3379,-783000.0,OperatingLeaseLiabilityNoncurrent,3,"1600983_KNIGHTSCOPE, INC."
3796,-1457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1600983_KNIGHTSCOPE, INC."
3645,-8011000.0,LiabilitiesNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
3465,-15905000.0,Liabilities,1,"1600983_KNIGHTSCOPE, INC."
2603,-9784000.0,NoninterestIncome,1,"1600983_KNIGHTSCOPE, INC."
144,9938000.0,CostOfRevenue,1,"1600983_KNIGHTSCOPE, INC."
207,2094000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1600983_KNIGHTSCOPE, INC."
229,2094000.0,AccountsReceivableNetCurrent,3,"1600983_KNIGHTSCOPE, INC."
59,-14000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1600983_KNIGHTSCOPE, INC."
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,"1600983_KNIGHTSCOPE, INC."
868,11182000.0,AssetsCurrent,2,"1600983_KNIGHTSCOPE, INC."
260,3159000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1600983_KNIGHTSCOPE, INC."
455,3159000.0,InventoryNet,2,"1600983_KNIGHTSCOPE, INC."
320,2094000.0,ReceivablesNetCurrent,3,"1600983_KNIGHTSCOPE, INC."
