account_num,net_change,tag,tag_depth,cik
1077,-27332000.0,ProfitLoss,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1820,-27332000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2399,9603000.0,IncomeTaxExpenseBenefit,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2716,-16000000.0,LongTermDebtCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3154,-788381000.0,LiabilitiesCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
3017,-157647000.0,OtherLiabilitiesCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2638,-16000000.0,DebtCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
645,44629000.0,CashAndCashEquivalentsAtCarryingValue,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
577,44629000.0,CashCashEquivalentsAndShortTermInvestments,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2737,-16000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2347,-210524000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2089,3805351000.0,Assets,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2091,3433987000.0,AssetsNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
2041,93277000.0,OtherAssetsNoncurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1732,237255000.0,IntangibleAssetsNetExcludingGoodwill,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1711,1731758000.0,Goodwill,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1368,575440000.0,PropertyPlantAndEquipmentNet,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
1634,796257000.0,OperatingLeaseRightOfUseAsset,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
868,371364000.0,AssetsCurrent,2,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
320,230769000.0,ReceivablesNetCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
207,2649000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
229,2649000.0,AccountsReceivableNetCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
59,-2649000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
144,431992000.0,CostOfRevenue,1,1437578_BRIGHT HORIZONS FAMILY SOLUTIONS INC.
