account_num,net_change,tag,tag_depth,cik
1418,964100000.0,OtherCostAndExpenseOperating,3,1570585_LIBERTY GLOBAL PLC
1436,-193800000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1570585_LIBERTY GLOBAL PLC
1781,-193800000.0,NonoperatingGainsLosses,1,1570585_LIBERTY GLOBAL PLC
1631,-417900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1570585_LIBERTY GLOBAL PLC
2888,-1478200000.0,OtherAccruedLiabilitiesCurrent,2,1570585_LIBERTY GLOBAL PLC
3809,-215200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1570585_LIBERTY GLOBAL PLC
3817,100000.0,TreasuryStockValue,2,1570585_LIBERTY GLOBAL PLC
3494,-2005400000.0,OtherLiabilitiesNoncurrent,2,1570585_LIBERTY GLOBAL PLC
2552,-1705100000.0,AccruedLiabilitiesCurrent,2,1570585_LIBERTY GLOBAL PLC
3917,-42696400000.0,LiabilitiesAndStockholdersEquity,2,1570585_LIBERTY GLOBAL PLC
232,-1676400000.0,GrossProfit,1,1570585_LIBERTY GLOBAL PLC
601,1281200000.0,SellingGeneralAndAdministrativeExpense,3,1570585_LIBERTY GLOBAL PLC
1112,3933700000.0,OperatingExpenses,1,1570585_LIBERTY GLOBAL PLC
1205,-193800000.0,InvestmentIncomeNonoperating,2,1570585_LIBERTY GLOBAL PLC
2130,-192900000.0,NonoperatingIncomeExpense,1,1570585_LIBERTY GLOBAL PLC
1709,656000000.0,InterestExpense,1,1570585_LIBERTY GLOBAL PLC
1854,656000000.0,InterestAndDebtExpense,2,1570585_LIBERTY GLOBAL PLC
2149,-888100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1570585_LIBERTY GLOBAL PLC
2257,-232100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1570585_LIBERTY GLOBAL PLC
1889,2019200000.0,OtherIntangibleAssetsNet,2,1570585_LIBERTY GLOBAL PLC
819,40700000.0,DeferredIncomeTaxExpenseBenefit,1,1570585_LIBERTY GLOBAL PLC
1820,-402100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1570585_LIBERTY GLOBAL PLC
1077,-402100000.0,ProfitLoss,2,1570585_LIBERTY GLOBAL PLC
1912,-561800000.0,NetIncomeLoss,1,1570585_LIBERTY GLOBAL PLC
2590,-561800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1570585_LIBERTY GLOBAL PLC
2903,-561800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1570585_LIBERTY GLOBAL PLC
512,556800000.0,DerivativeAssetsCurrent,2,1570585_LIBERTY GLOBAL PLC
916,556800000.0,DerivativeInstrumentsAndHedges,3,1570585_LIBERTY GLOBAL PLC
281,1557000000.0,ShortTermInvestments,1,1570585_LIBERTY GLOBAL PLC
1626,15186900000.0,LongTermInvestments,1,1570585_LIBERTY GLOBAL PLC
1848,15186900000.0,LongTermInvestmentsAndReceivablesNet,3,1570585_LIBERTY GLOBAL PLC
2399,170000000.0,IncomeTaxExpenseBenefit,1,1570585_LIBERTY GLOBAL PLC
