account_num,net_change,tag,tag_depth,cik
250,8412000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,1436208_LEGACY HOUSING CORP
127,-16193000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1436208_LEGACY HOUSING CORP
1851,153643000.0,NotesAndLoansReceivableNetNoncurrent,3,1436208_LEGACY HOUSING CORP
544,12499000.0,NotesAndLoansReceivableNetCurrent,3,1436208_LEGACY HOUSING CORP
1460,8528000.0,ContractWithCustomerAssetNetNoncurrent,4,1436208_LEGACY HOUSING CORP
2689,-4685000.0,LinesOfCreditCurrent,2,1436208_LEGACY HOUSING CORP
1801,153643000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1436208_LEGACY HOUSING CORP
2710,-8274000.0,DeferredRevenueCurrent,2,1436208_LEGACY HOUSING CORP
123,-16193000.0,InterestAndFeeIncomeLoansAndLeases,4,1436208_LEGACY HOUSING CORP
2764,-8274000.0,ContractWithCustomerLiabilityCurrent,3,1436208_LEGACY HOUSING CORP
409,23589000.0,ContractWithCustomerAssetNetCurrent,4,1436208_LEGACY HOUSING CORP
184,8412000.0,DebtSecuritiesCurrent,2,1436208_LEGACY HOUSING CORP
421,-16193000.0,NetInvestmentIncome,1,1436208_LEGACY HOUSING CORP
2004,-912000.0,OtherNonoperatingIncomeExpense,1,1436208_LEGACY HOUSING CORP
144,58670000.0,CostOfRevenue,1,1436208_LEGACY HOUSING CORP
2603,-85497000.0,NoninterestIncome,1,1436208_LEGACY HOUSING CORP
455,33735000.0,InventoryNet,2,1436208_LEGACY HOUSING CORP
1912,-31296000.0,NetIncomeLoss,1,1436208_LEGACY HOUSING CORP
2590,-31296000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1436208_LEGACY HOUSING CORP
260,33735000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1436208_LEGACY HOUSING CORP
2903,-31296000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1436208_LEGACY HOUSING CORP
281,8412000.0,ShortTermInvestments,1,1436208_LEGACY HOUSING CORP
2716,-4685000.0,LongTermDebtCurrent,2,1436208_LEGACY HOUSING CORP
2552,-15579000.0,AccruedLiabilitiesCurrent,2,1436208_LEGACY HOUSING CORP
3383,-2862000.0,DeferredIncomeTaxLiabilitiesNet,2,1436208_LEGACY HOUSING CORP
3817,4477000.0,TreasuryStockValue,2,1436208_LEGACY HOUSING CORP
171,58670000.0,CostOfGoodsAndServicesSold,2,1436208_LEGACY HOUSING CORP
229,5514000.0,AccountsReceivableNetCurrent,3,1436208_LEGACY HOUSING CORP
207,18013000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1436208_LEGACY HOUSING CORP
320,18013000.0,ReceivablesNetCurrent,3,1436208_LEGACY HOUSING CORP
1848,153643000.0,LongTermInvestmentsAndReceivablesNet,3,1436208_LEGACY HOUSING CORP
