account_num,net_change,tag,tag_depth,cik
577,209971000.0,CashCashEquivalentsAndShortTermInvestments,4,"1464790_B. RILEY FINANCIAL, INC."
1549,2351000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1464790_B. RILEY FINANCIAL, INC."
1071,2351000.0,RestrictedCashAndInvestmentsCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
2089,6618190000.0,Assets,1,"1464790_B. RILEY FINANCIAL, INC."
229,120853000.0,AccountsReceivableNetCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
320,120853000.0,ReceivablesNetCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
868,333175000.0,AssetsCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1368,27577000.0,PropertyPlantAndEquipmentNet,4,"1464790_B. RILEY FINANCIAL, INC."
1711,523997000.0,Goodwill,1,"1464790_B. RILEY FINANCIAL, INC."
1732,366060000.0,IntangibleAssetsNetExcludingGoodwill,2,"1464790_B. RILEY FINANCIAL, INC."
1827,890057000.0,IntangibleAssetsNetIncludingGoodwill,2,"1464790_B. RILEY FINANCIAL, INC."
207,120853000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1464790_B. RILEY FINANCIAL, INC."
692,3173000.0,ProvisionForDoubtfulAccounts,2,"1464790_B. RILEY FINANCIAL, INC."
1264,-84923000.0,OperatingIncomeLoss,1,"1464790_B. RILEY FINANCIAL, INC."
3809,-1604000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1464790_B. RILEY FINANCIAL, INC."
171,47626000.0,CostOfGoodsAndServicesSold,2,"1464790_B. RILEY FINANCIAL, INC."
144,47626000.0,CostOfRevenue,1,"1464790_B. RILEY FINANCIAL, INC."
581,93000.0,OperatingCostsAndExpenses,2,"1464790_B. RILEY FINANCIAL, INC."
1478,-10000.0,IncomeLossFromEquityMethodInvestments,1,"1464790_B. RILEY FINANCIAL, INC."
3853,-59179000.0,MinorityInterest,1,"1464790_B. RILEY FINANCIAL, INC."
2431,595000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1464790_B. RILEY FINANCIAL, INC."
3383,-34274000.0,DeferredIncomeTaxLiabilitiesNet,2,"1464790_B. RILEY FINANCIAL, INC."
1215,93000.0,RestructuringCharges,1,"1464790_B. RILEY FINANCIAL, INC."
1781,-28442000.0,NonoperatingGainsLosses,1,"1464790_B. RILEY FINANCIAL, INC."
1111,-271000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1464790_B. RILEY FINANCIAL, INC."
1631,-271000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1464790_B. RILEY FINANCIAL, INC."
1230,-28442000.0,GainLossOnInvestments,1,"1464790_B. RILEY FINANCIAL, INC."
2888,-263335000.0,OtherAccruedLiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3400,-174967000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1464790_B. RILEY FINANCIAL, INC."
3333,-174967000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1464790_B. RILEY FINANCIAL, INC."
1133,93000.0,RestructuringSettlementAndImpairmentProvisions,3,"1464790_B. RILEY FINANCIAL, INC."
1112,215893000.0,OperatingExpenses,1,"1464790_B. RILEY FINANCIAL, INC."
2552,-263335000.0,AccruedLiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2716,-139463000.0,LongTermDebtCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1340,-2574000.0,InvestmentIncomeInterest,2,"1464790_B. RILEY FINANCIAL, INC."
1563,-15778000.0,InvestmentIncomeInterestAndDividend,3,"1464790_B. RILEY FINANCIAL, INC."
1665,-15778000.0,InvestmentIncomeNet,2,"1464790_B. RILEY FINANCIAL, INC."
1205,-44220000.0,InvestmentIncomeNonoperating,2,"1464790_B. RILEY FINANCIAL, INC."
2130,-44491000.0,NonoperatingIncomeExpense,1,"1464790_B. RILEY FINANCIAL, INC."
1709,47561000.0,InterestExpense,1,"1464790_B. RILEY FINANCIAL, INC."
1854,47561000.0,InterestAndDebtExpense,2,"1464790_B. RILEY FINANCIAL, INC."
1901,2845000.0,DeferredIncomeTaxAssetsNet,2,"1464790_B. RILEY FINANCIAL, INC."
2149,-176975000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1464790_B. RILEY FINANCIAL, INC."
819,5807000.0,DeferredIncomeTaxExpenseBenefit,1,"1464790_B. RILEY FINANCIAL, INC."
2399,7919000.0,IncomeTaxExpenseBenefit,1,"1464790_B. RILEY FINANCIAL, INC."
1820,-32398000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1464790_B. RILEY FINANCIAL, INC."
1077,-16560000.0,ProfitLoss,2,"1464790_B. RILEY FINANCIAL, INC."
1912,-17155000.0,NetIncomeLoss,1,"1464790_B. RILEY FINANCIAL, INC."
2590,-15143000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1464790_B. RILEY FINANCIAL, INC."
2903,-15143000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1464790_B. RILEY FINANCIAL, INC."
2257,-24479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1464790_B. RILEY FINANCIAL, INC."
1778,47561000.0,InterestExpenseDebt,2,"1464790_B. RILEY FINANCIAL, INC."
2689,-139463000.0,LinesOfCreditCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1634,88989000.0,OperatingLeaseRightOfUseAsset,2,"1464790_B. RILEY FINANCIAL, INC."
3342,-1722977000.0,LongTermNotesPayable,2,"1464790_B. RILEY FINANCIAL, INC."
3411,-626613000.0,OtherLongTermDebtNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3334,-1722977000.0,LongTermNotesAndLoans,3,"1464790_B. RILEY FINANCIAL, INC."
3251,-1722977000.0,SeniorLongTermNotes,2,"1464790_B. RILEY FINANCIAL, INC."
2553,431000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,"1464790_B. RILEY FINANCIAL, INC."
2693,-2937982000.0,SecuritiesLoaned,1,"1464790_B. RILEY FINANCIAL, INC."
1303,-13204000.0,InvestmentIncomeDividend,2,"1464790_B. RILEY FINANCIAL, INC."
2286,431000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1464790_B. RILEY FINANCIAL, INC."
