account_num,net_change,tag,tag_depth,cik
2130,-17026743.0,NonoperatingIncomeExpense,1,"1437491_RISKON INTERNATIONAL, INC."
1709,17681.0,InterestExpense,1,"1437491_RISKON INTERNATIONAL, INC."
1854,17681.0,InterestAndDebtExpense,2,"1437491_RISKON INTERNATIONAL, INC."
1266,683152.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,"1437491_RISKON INTERNATIONAL, INC."
2772,-3397567.0,ConvertibleNotesPayableCurrent,2,"1437491_RISKON INTERNATIONAL, INC."
1387,-711505.0,GainLossOnTerminationOfLease,1,"1437491_RISKON INTERNATIONAL, INC."
1822,-2104888.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1437491_RISKON INTERNATIONAL, INC."
2889,-325699.0,OtherLongTermDebtCurrent,2,"1437491_RISKON INTERNATIONAL, INC."
1029,17681.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1437491_RISKON INTERNATIONAL, INC."
2423,-2104888.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1437491_RISKON INTERNATIONAL, INC."
2095,683152.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1437491_RISKON INTERNATIONAL, INC."
1897,3150680.0,PolicyholderDividends,2,"1437491_RISKON INTERNATIONAL, INC."
3547,-1108955.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1437491_RISKON INTERNATIONAL, INC."
3750,-203752371.0,AdditionalPaidInCapital,1,"1437491_RISKON INTERNATIONAL, INC."
658,60860.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1437491_RISKON INTERNATIONAL, INC."
