account_num,net_change,tag,tag_depth,cik
577,5782331.0,CashCashEquivalentsAndShortTermInvestments,4,1435064_CEMTREX INC
1368,5108267.0,PropertyPlantAndEquipmentNet,4,1435064_CEMTREX INC
1634,2520506.0,OperatingLeaseRightOfUseAsset,2,1435064_CEMTREX INC
868,26401218.0,AssetsCurrent,2,1435064_CEMTREX INC
260,8604759.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1435064_CEMTREX INC
455,8604759.0,InventoryNet,2,1435064_CEMTREX INC
320,6936077.0,ReceivablesNetCurrent,3,1435064_CEMTREX INC
1827,3906891.0,IntangibleAssetsNetIncludingGoodwill,2,1435064_CEMTREX INC
207,6936077.0,AccountsNotesAndLoansReceivableNetCurrent,4,1435064_CEMTREX INC
1071,1601723.0,RestrictedCashAndInvestmentsCurrent,3,1435064_CEMTREX INC
1549,1601723.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1435064_CEMTREX INC
229,6936077.0,AccountsReceivableNetCurrent,3,1435064_CEMTREX INC
