account_num,net_change,tag,tag_depth,cik
1368,124964000.0,PropertyPlantAndEquipmentNet,4,"1483510_EXPRESS, INC."
1634,544873000.0,OperatingLeaseRightOfUseAsset,2,"1483510_EXPRESS, INC."
3379,-429557000.0,OperatingLeaseLiabilityNoncurrent,3,"1483510_EXPRESS, INC."
868,556853000.0,AssetsCurrent,2,"1483510_EXPRESS, INC."
260,415810000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1483510_EXPRESS, INC."
455,415810000.0,InventoryNet,2,"1483510_EXPRESS, INC."
320,2350000.0,ReceivablesNetCurrent,3,"1483510_EXPRESS, INC."
577,58581000.0,CashCashEquivalentsAndShortTermInvestments,4,"1483510_EXPRESS, INC."
645,58581000.0,CashAndCashEquivalentsAtCarryingValue,3,"1483510_EXPRESS, INC."
677,37336000.0,PrepaidExpenseCurrent,2,"1483510_EXPRESS, INC."
2552,-123687000.0,AccruedLiabilitiesCurrent,2,"1483510_EXPRESS, INC."
3796,-449049000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1483510_EXPRESS, INC."
3465,-1266117000.0,Liabilities,1,"1483510_EXPRESS, INC."
1626,166210000.0,LongTermInvestments,1,"1483510_EXPRESS, INC."
1557,166210000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1483510_EXPRESS, INC."
1494,166210000.0,EquityMethodInvestments,1,"1483510_EXPRESS, INC."
644,2350000.0,NontradeReceivablesCurrent,2,"1483510_EXPRESS, INC."
599,2350000.0,IncomeTaxesReceivable,2,"1483510_EXPRESS, INC."
2903,-117483000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1483510_EXPRESS, INC."
2590,-117483000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1483510_EXPRESS, INC."
1912,-117483000.0,NetIncomeLoss,1,"1483510_EXPRESS, INC."
1077,-117483000.0,ProfitLoss,2,"1483510_EXPRESS, INC."
1820,-117483000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1483510_EXPRESS, INC."
2399,980000.0,IncomeTaxExpenseBenefit,1,"1483510_EXPRESS, INC."
3645,-669799000.0,LiabilitiesNoncurrent,2,"1483510_EXPRESS, INC."
2257,-116503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1483510_EXPRESS, INC."
1264,-2300000.0,OperatingIncomeLoss,1,"1483510_EXPRESS, INC."
1112,273848000.0,OperatingExpenses,1,"1483510_EXPRESS, INC."
1002,-42000.0,GainLossOnDispositionOfAssets1,1,"1483510_EXPRESS, INC."
961,-42000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1483510_EXPRESS, INC."
601,285439000.0,SellingGeneralAndAdministrativeExpense,3,"1483510_EXPRESS, INC."
232,-164162000.0,GrossProfit,1,"1483510_EXPRESS, INC."
3917,-1452033000.0,LiabilitiesAndStockholdersEquity,2,"1483510_EXPRESS, INC."
3260,-185916000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1483510_EXPRESS, INC."
3316,-185916000.0,StockholdersEquity,1,"1483510_EXPRESS, INC."
3834,-222435000.0,RetainedEarningsAccumulatedDeficit,1,"1483510_EXPRESS, INC."
3750,-224513000.0,AdditionalPaidInCapital,1,"1483510_EXPRESS, INC."
2149,-2300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1483510_EXPRESS, INC."
651,33581000.0,PrepaidRoyalties,1,"1483510_EXPRESS, INC."
