account_num,net_change,tag,tag_depth,cik
2590,-259000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2130,-9000000.0,NonoperatingIncomeExpense,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1112,529000000.0,OperatingExpenses,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
692,7000000.0,ProvisionForDoubtfulAccounts,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
601,458000000.0,SellingGeneralAndAdministrativeExpense,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
597,458000000.0,GeneralAndAdministrativeExpense,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
232,-5461000000.0,GrossProfit,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
173,-5461000000.0,Revenues,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3917,-10859000000.0,LiabilitiesAndStockholdersEquity,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3260,-3646000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1264,-297000000.0,OperatingIncomeLoss,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2903,-259000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2716,-484000000.0,LongTermDebtCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
599,184000000.0,IncomeTaxesReceivable,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3540,-475000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3564,-475000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3499,-257000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3484,-218000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
845,64000000.0,AmortizationOfDeferredCharges,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1025,64000000.0,AmortizationOfIntangibleAssets,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2673,-708000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2710,-833000000.0,DeferredRevenueCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
850,-2399000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1478,-16000000.0,IncomeLossFromEquityMethodInvestments,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
581,64000000.0,OperatingCostsAndExpenses,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
456,64000000.0,DepreciationAndAmortization,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3809,-592000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3733,-2030000000.0,AdditionalPaidInCapitalCommonStock,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3817,2227000000.0,TreasuryStockValue,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3494,-367000000.0,OtherLiabilitiesNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2552,-1091000000.0,AccruedLiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
644,184000000.0,NontradeReceivablesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3316,-9283000000.0,StockholdersEquity,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3834,-4434000000.0,RetainedEarningsAccumulatedDeficit,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3750,-2030000000.0,AdditionalPaidInCapital,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3465,-7213000000.0,Liabilities,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
577,313000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
645,313000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
229,786000000.0,AccountsReceivableNetCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
320,970000000.0,ReceivablesNetCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3645,-3927000000.0,LiabilitiesNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3796,-1531000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3379,-224000000.0,OperatingLeaseLiabilityNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3303,-2396000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3308,-2396000000.0,LongTermDebtNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3154,-2927000000.0,LiabilitiesCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2638,-484000000.0,DebtCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2737,-484000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2347,-1610000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2398,-519000000.0,AccountsPayableCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2089,10859000000.0,Assets,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2091,7033000000.0,AssetsNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1827,3573000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1732,955000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1711,2618000000.0,Goodwill,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1368,3196000000.0,PropertyPlantAndEquipmentNet,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1634,264000000.0,OperatingLeaseRightOfUseAsset,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
868,2817000000.0,AssetsCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
260,190000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
207,786000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
251,-945000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1652,955000000.0,FiniteLivedIntangibleAssetsNet,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
