account_num,net_change,tag,tag_depth,cik
207,57240000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1487952_VISHAY PRECISION GROUP, INC."
3733,-202267000.0,AdditionalPaidInCapitalCommonStock,2,"1487952_VISHAY PRECISION GROUP, INC."
144,153674000.0,CostOfRevenue,1,"1487952_VISHAY PRECISION GROUP, INC."
581,1431000.0,OperatingCostsAndExpenses,2,"1487952_VISHAY PRECISION GROUP, INC."
2004,-2965000.0,OtherNonoperatingIncomeExpense,1,"1487952_VISHAY PRECISION GROUP, INC."
110,-265520000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1487952_VISHAY PRECISION GROUP, INC."
2603,-265520000.0,NoninterestIncome,1,"1487952_VISHAY PRECISION GROUP, INC."
1705,222078000.0,PropertyPlantAndEquipmentGross,4,"1487952_VISHAY PRECISION GROUP, INC."
850,-135366000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1487952_VISHAY PRECISION GROUP, INC."
2877,-1774000.0,AccruedIncomeTaxesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
2841,-1774000.0,TaxesPayableCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3853,-47000.0,MinorityInterest,1,"1487952_VISHAY PRECISION GROUP, INC."
2431,210000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1487952_VISHAY PRECISION GROUP, INC."
3809,-44729000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1487952_VISHAY PRECISION GROUP, INC."
171,153674000.0,CostOfGoodsAndServicesSold,2,"1487952_VISHAY PRECISION GROUP, INC."
1133,1431000.0,RestructuringSettlementAndImpairmentProvisions,3,"1487952_VISHAY PRECISION GROUP, INC."
2673,-18169000.0,EmployeeRelatedLiabilitiesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
1215,1431000.0,RestructuringCharges,1,"1487952_VISHAY PRECISION GROUP, INC."
3540,-7028000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1487952_VISHAY PRECISION GROUP, INC."
1647,9141000.0,CapitalizedComputerSoftwareGross,2,"1487952_VISHAY PRECISION GROUP, INC."
2546,-11875000.0,AccountsPayableTradeCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
795,1567000.0,ProductionRelatedImpairmentsOrCharges,1,"1487952_VISHAY PRECISION GROUP, INC."
759,1567000.0,InventoryWriteDown,1,"1487952_VISHAY PRECISION GROUP, INC."
3564,-7028000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
1808,126582000.0,MachineryAndEquipmentGross,3,"1487952_VISHAY PRECISION GROUP, INC."
1396,71379000.0,BuildingsAndImprovementsGross,3,"1487952_VISHAY PRECISION GROUP, INC."
403,4104000.0,LandAndLandImprovements,2,"1487952_VISHAY PRECISION GROUP, INC."
608,4104000.0,Land,1,"1487952_VISHAY PRECISION GROUP, INC."
1627,10872000.0,ConstructionInProgressGross,2,"1487952_VISHAY PRECISION GROUP, INC."
162,1567000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1487952_VISHAY PRECISION GROUP, INC."
