account_num,net_change,tag,tag_depth,cik
281,723462000.0,ShortTermInvestments,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
3383,-20757000.0,DeferredIncomeTaxLiabilitiesNet,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2552,-33987000.0,AccruedLiabilitiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1901,751000.0,DeferredIncomeTaxAssetsNet,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3494,-3826000.0,OtherLiabilitiesNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2903,-27804000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2590,-27804000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1912,-27804000.0,NetIncomeLoss,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2130,-1812000.0,NonoperatingIncomeExpense,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1820,-27804000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2399,3919000.0,IncomeTaxExpenseBenefit,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2257,-23885000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2149,-36312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
1854,8803000.0,InterestAndDebtExpense,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1709,8396000.0,InterestExpense,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1077,-27804000.0,ProfitLoss,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
