account_num,net_change,tag,tag_depth,cik
260,569000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1506307_KINDER MORGAN, INC."
455,569000000.0,InventoryNet,2,"1506307_KINDER MORGAN, INC."
320,1284000000.0,ReceivablesNetCurrent,3,"1506307_KINDER MORGAN, INC."
207,1284000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1506307_KINDER MORGAN, INC."
1711,19965000000.0,Goodwill,1,"1506307_KINDER MORGAN, INC."
3217,-251000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1506307_KINDER MORGAN, INC."
3308,-28632000000.0,LongTermDebtNoncurrent,2,"1506307_KINDER MORGAN, INC."
601,335000000.0,SellingGeneralAndAdministrativeExpense,3,"1506307_KINDER MORGAN, INC."
597,335000000.0,GeneralAndAdministrativeExpense,2,"1506307_KINDER MORGAN, INC."
232,-4472000000.0,GrossProfit,1,"1506307_KINDER MORGAN, INC."
173,-3501000000.0,Revenues,1,"1506307_KINDER MORGAN, INC."
3917,-69073000000.0,LiabilitiesAndStockholdersEquity,2,"1506307_KINDER MORGAN, INC."
3260,-31909000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1506307_KINDER MORGAN, INC."
3154,-5603000000.0,LiabilitiesCurrent,2,"1506307_KINDER MORGAN, INC."
3316,-30569000000.0,StockholdersEquity,1,"1506307_KINDER MORGAN, INC."
3750,-41387000000.0,AdditionalPaidInCapital,1,"1506307_KINDER MORGAN, INC."
3661,-22000000.0,CommonStockValue,3,"1506307_KINDER MORGAN, INC."
3465,-37164000000.0,Liabilities,1,"1506307_KINDER MORGAN, INC."
3645,-31561000000.0,LiabilitiesNoncurrent,2,"1506307_KINDER MORGAN, INC."
3796,-1010000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1506307_KINDER MORGAN, INC."
3303,-28632000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1506307_KINDER MORGAN, INC."
3834,-10550000000.0,RetainedEarningsAccumulatedDeficit,1,"1506307_KINDER MORGAN, INC."
229,1284000000.0,AccountsReceivableNetCurrent,3,"1506307_KINDER MORGAN, INC."
1071,23000000.0,RestrictedCashAndInvestmentsCurrent,3,"1506307_KINDER MORGAN, INC."
645,497000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1506307_KINDER MORGAN, INC."
577,497000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1506307_KINDER MORGAN, INC."
