account_num,net_change,tag,tag_depth,cik
2689,-4710314.0,LinesOfCreditCurrent,2,1474167_COSMOS HEALTH INC.
2763,-781958.0,NotesPayableCurrent,2,1474167_COSMOS HEALTH INC.
3535,-372414.0,PreferredStockValue,3,1474167_COSMOS HEALTH INC.
3334,-2727548.0,LongTermNotesAndLoans,3,1474167_COSMOS HEALTH INC.
1530,6219.0,FinanceLeaseInterestExpense,2,1474167_COSMOS HEALTH INC.
3765,108.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,1474167_COSMOS HEALTH INC.
1668,-196035.0,ForeignCurrencyTransactionGainLossRealized,2,1474167_COSMOS HEALTH INC.
1056,949451.0,SalariesAndWages,5,1474167_COSMOS HEALTH INC.
1749,949451.0,SalariesWagesAndOfficersCompensation,4,1474167_COSMOS HEALTH INC.
3342,-2727548.0,LongTermNotesPayable,2,1474167_COSMOS HEALTH INC.
246,16433.0,MarketableSecuritiesCurrent,2,1474167_COSMOS HEALTH INC.
1631,-196035.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1474167_COSMOS HEALTH INC.
1781,-1293.0,NonoperatingGainsLosses,1,1474167_COSMOS HEALTH INC.
1912,-459863.0,NetIncomeLoss,1,1474167_COSMOS HEALTH INC.
2590,-459863.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1474167_COSMOS HEALTH INC.
2903,-459863.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1474167_COSMOS HEALTH INC.
2716,-5492272.0,LongTermDebtCurrent,2,1474167_COSMOS HEALTH INC.
281,16433.0,ShortTermInvestments,1,1474167_COSMOS HEALTH INC.
2552,-53445.0,AccruedLiabilitiesCurrent,2,1474167_COSMOS HEALTH INC.
3494,-1156642.0,OtherLiabilitiesNoncurrent,2,1474167_COSMOS HEALTH INC.
3817,816707.0,TreasuryStockValue,2,1474167_COSMOS HEALTH INC.
3809,-796172.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1474167_COSMOS HEALTH INC.
171,11392700.0,CostOfGoodsAndServicesSold,2,1474167_COSMOS HEALTH INC.
144,11392700.0,CostOfRevenue,1,1474167_COSMOS HEALTH INC.
461,71811.0,OtherDepreciationAndAmortization,2,1474167_COSMOS HEALTH INC.
456,102521.0,DepreciationAndAmortization,4,1474167_COSMOS HEALTH INC.
581,102521.0,OperatingCostsAndExpenses,2,1474167_COSMOS HEALTH INC.
2004,-5743.0,OtherNonoperatingIncomeExpense,1,1474167_COSMOS HEALTH INC.
2841,-457686.0,TaxesPayableCurrent,2,1474167_COSMOS HEALTH INC.
229,22561797.0,AccountsReceivableNetCurrent,3,1474167_COSMOS HEALTH INC.
645,12037647.0,CashAndCashEquivalentsAtCarryingValue,3,1474167_COSMOS HEALTH INC.
577,12054080.0,CashCashEquivalentsAndShortTermInvestments,4,1474167_COSMOS HEALTH INC.
3017,-520622.0,OtherLiabilitiesCurrent,2,1474167_COSMOS HEALTH INC.
2638,-5615539.0,DebtCurrent,2,1474167_COSMOS HEALTH INC.
2737,-5615539.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1474167_COSMOS HEALTH INC.
2809,-123267.0,FinanceLeaseLiabilityCurrent,3,1474167_COSMOS HEALTH INC.
2347,-53445.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1474167_COSMOS HEALTH INC.
2089,68016188.0,Assets,1,1474167_COSMOS HEALTH INC.
1827,694484.0,IntangibleAssetsNetIncludingGoodwill,2,1474167_COSMOS HEALTH INC.
1368,1821837.0,PropertyPlantAndEquipmentNet,4,1474167_COSMOS HEALTH INC.
1634,1115526.0,OperatingLeaseRightOfUseAsset,2,1474167_COSMOS HEALTH INC.
868,50635749.0,AssetsCurrent,2,1474167_COSMOS HEALTH INC.
260,4299538.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1474167_COSMOS HEALTH INC.
455,4299538.0,InventoryNet,2,1474167_COSMOS HEALTH INC.
320,22561797.0,ReceivablesNetCurrent,3,1474167_COSMOS HEALTH INC.
2091,4021684.0,AssetsNoncurrent,2,1474167_COSMOS HEALTH INC.
