account_num,net_change,tag,tag_depth,cik
260,16700.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
868,833500.0,AssetsCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1368,28800.0,PropertyPlantAndEquipmentNet,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1827,19300.0,IntangibleAssetsNetIncludingGoodwill,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2041,40100.0,OtherAssetsNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2091,491700.0,AssetsNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2089,1325200.0,Assets,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2398,-845100.0,AccountsPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2347,-4216300.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2737,-2109400.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1634,221300.0,OperatingLeaseRightOfUseAsset,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2638,-6372900.0,DebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3917,-1325200.0,LiabilitiesAndStockholdersEquity,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
601,658100.0,SellingGeneralAndAdministrativeExpense,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
692,19800.0,ProvisionForDoubtfulAccounts,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
961,-175600.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1002,-175600.0,GainLossOnDispositionOfAssets1,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1112,2250600.0,OperatingExpenses,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1264,-966200.0,OperatingIncomeLoss,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2130,-411500.0,NonoperatingIncomeExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3260,-12125400.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1709,431600.0,InterestExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2149,-1905900.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2257,-1905900.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1820,-1377700.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1077,-440800.0,ProfitLoss,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1912,-1218100.0,NetIncomeLoss,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2590,-1218100.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2903,-1218100.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1854,528200.0,InterestAndDebtExpense,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3316,-10184300.0,StockholdersEquity,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1205,-96600.0,InvestmentIncomeNonoperating,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3750,-22973800.0,AdditionalPaidInCapital,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3834,-33223200.0,RetainedEarningsAccumulatedDeficit,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3645,-2021200.0,LiabilitiesNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3465,-13450600.0,Liabilities,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3661,-65100.0,CommonStockValue,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
