account_num,net_change,tag,tag_depth,cik
2431,271590.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1556266_TD HOLDINGS, INC."
1912,-4525127.0,NetIncomeLoss,1,"1556266_TD HOLDINGS, INC."
1077,-4253537.0,ProfitLoss,2,"1556266_TD HOLDINGS, INC."
1340,-17035200.0,InvestmentIncomeInterest,2,"1556266_TD HOLDINGS, INC."
1264,-25284687.0,OperatingIncomeLoss,1,"1556266_TD HOLDINGS, INC."
1112,8888739.0,OperatingExpenses,1,"1556266_TD HOLDINGS, INC."
2841,-11634987.0,TaxesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
1368,6370.0,PropertyPlantAndEquipmentNet,4,"1556266_TD HOLDINGS, INC."
1634,196826.0,OperatingLeaseRightOfUseAsset,2,"1556266_TD HOLDINGS, INC."
868,148566325.0,AssetsCurrent,2,"1556266_TD HOLDINGS, INC."
260,458157.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1556266_TD HOLDINGS, INC."
455,458157.0,InventoryNet,2,"1556266_TD HOLDINGS, INC."
577,893057.0,CashCashEquivalentsAndShortTermInvestments,4,"1556266_TD HOLDINGS, INC."
645,893057.0,CashAndCashEquivalentsAtCarryingValue,3,"1556266_TD HOLDINGS, INC."
2772,-4208141.0,ConvertibleNotesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2601,-4668728.0,NotesAndLoansPayableCurrent,3,"1556266_TD HOLDINGS, INC."
1515,-15357691.0,OtherOperatingIncomeExpenseNet,2,"1556266_TD HOLDINGS, INC."
1827,214328277.0,IntangibleAssetsNetIncludingGoodwill,2,"1556266_TD HOLDINGS, INC."
2091,214531473.0,AssetsNoncurrent,2,"1556266_TD HOLDINGS, INC."
2089,363097798.0,Assets,1,"1556266_TD HOLDINGS, INC."
2398,-1269.0,AccountsPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2347,-11636256.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1556266_TD HOLDINGS, INC."
2737,-4668728.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1556266_TD HOLDINGS, INC."
2638,-5673811.0,DebtCurrent,2,"1556266_TD HOLDINGS, INC."
3017,-5348646.0,OtherLiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
3154,-61979512.0,LiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
2763,-4208141.0,NotesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
3379,-84164.0,OperatingLeaseLiabilityNoncurrent,3,"1556266_TD HOLDINGS, INC."
3645,-3144117.0,LiabilitiesNoncurrent,2,"1556266_TD HOLDINGS, INC."
3465,-65123629.0,Liabilities,1,"1556266_TD HOLDINGS, INC."
3661,-106742.0,CommonStockValue,3,"1556266_TD HOLDINGS, INC."
3750,-344295992.0,AdditionalPaidInCapital,1,"1556266_TD HOLDINGS, INC."
3834,-38800375.0,RetainedEarningsAccumulatedDeficit,1,"1556266_TD HOLDINGS, INC."
3316,-299220101.0,StockholdersEquity,1,"1556266_TD HOLDINGS, INC."
3260,-297974169.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1556266_TD HOLDINGS, INC."
3917,-363097798.0,LiabilitiesAndStockholdersEquity,2,"1556266_TD HOLDINGS, INC."
173,-156835301.0,Revenues,1,"1556266_TD HOLDINGS, INC."
232,-1038257.0,GrossProfit,1,"1556266_TD HOLDINGS, INC."
1002,-20092.0,GainLossOnDispositionOfAssets1,1,"1556266_TD HOLDINGS, INC."
3796,-3144117.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1556266_TD HOLDINGS, INC."
1732,54114727.0,IntangibleAssetsNetExcludingGoodwill,2,"1556266_TD HOLDINGS, INC."
2722,-460587.0,LoansPayableCurrent,2,"1556266_TD HOLDINGS, INC."
3853,-1245932.0,MinorityInterest,1,"1556266_TD HOLDINGS, INC."
