account_num,net_change,tag,tag_depth,cik
2737,-20371000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1589526_BLUE BIRD CORP
2638,-20371000.0,DebtCurrent,2,1589526_BLUE BIRD CORP
3017,-6681000.0,OtherLiabilitiesCurrent,2,1589526_BLUE BIRD CORP
3154,-184317000.0,LiabilitiesCurrent,2,1589526_BLUE BIRD CORP
3335,-5000000.0,LongTermLineOfCredit,2,1589526_BLUE BIRD CORP
3308,-129341000.0,LongTermDebtNoncurrent,2,1589526_BLUE BIRD CORP
3378,-1428000.0,FinanceLeaseLiabilityNoncurrent,3,1589526_BLUE BIRD CORP
3303,-130769000.0,LongTermDebtAndCapitalLeaseObligations,2,1589526_BLUE BIRD CORP
3796,-45715000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1589526_BLUE BIRD CORP
3645,-176484000.0,LiabilitiesNoncurrent,2,1589526_BLUE BIRD CORP
2590,-11294000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1589526_BLUE BIRD CORP
2903,-11294000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1589526_BLUE BIRD CORP
2716,-19800000.0,LongTermDebtCurrent,2,1589526_BLUE BIRD CORP
1494,10727000.0,EquityMethodInvestments,1,1589526_BLUE BIRD CORP
2306,236000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1589526_BLUE BIRD CORP
1864,236000.0,RestrictedCashAndInvestmentsNoncurrent,3,1589526_BLUE BIRD CORP
3334,-124341000.0,LongTermNotesAndLoans,3,1589526_BLUE BIRD CORP
2943,-13763000.0,ProductWarrantyAccrualClassifiedCurrent,2,1589526_BLUE BIRD CORP
3342,-124341000.0,LongTermNotesPayable,2,1589526_BLUE BIRD CORP
3251,-124341000.0,SeniorLongTermNotes,2,1589526_BLUE BIRD CORP
3432,-21107000.0,ProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
2758,-6525000.0,StandardProductWarrantyAccrualCurrent,2,1589526_BLUE BIRD CORP
3462,-9055000.0,StandardProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
2698,-7238000.0,ExtendedProductWarrantyAccrualCurrent,2,1589526_BLUE BIRD CORP
3628,-12052000.0,ExtendedProductWarrantyAccrualNoncurrent,2,1589526_BLUE BIRD CORP
2146,236000.0,RestrictedCashNoncurrent,2,1589526_BLUE BIRD CORP
3395,-21107000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1589526_BLUE BIRD CORP
1369,-537000.0,GainsLossesOnExtinguishmentOfDebt,1,1589526_BLUE BIRD CORP
1557,10727000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1589526_BLUE BIRD CORP
1626,10727000.0,LongTermInvestments,1,1589526_BLUE BIRD CORP
1848,10727000.0,LongTermInvestmentsAndReceivablesNet,3,1589526_BLUE BIRD CORP
1901,13892000.0,DeferredIncomeTaxAssetsNet,2,1589526_BLUE BIRD CORP
2552,-13763000.0,AccruedLiabilitiesCurrent,2,1589526_BLUE BIRD CORP
3383,-72000.0,DeferredIncomeTaxLiabilitiesNet,2,1589526_BLUE BIRD CORP
3494,-8633000.0,OtherLiabilitiesNoncurrent,2,1589526_BLUE BIRD CORP
3817,50282000.0,TreasuryStockValue,2,1589526_BLUE BIRD CORP
3809,-41703000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1589526_BLUE BIRD CORP
144,228275000.0,CostOfRevenue,1,1589526_BLUE BIRD CORP
2004,-236000.0,OtherNonoperatingIncomeExpense,1,1589526_BLUE BIRD CORP
1478,-69000.0,IncomeLossFromEquityMethodInvestments,1,1589526_BLUE BIRD CORP
2603,-235732000.0,NoninterestIncome,1,1589526_BLUE BIRD CORP
757,14048000.0,OtherAssetsCurrent,2,1589526_BLUE BIRD CORP
3564,-15903000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1589526_BLUE BIRD CORP
3540,-15903000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1589526_BLUE BIRD CORP
1572,1560000.0,FinanceLeaseRightOfUseAsset,3,1589526_BLUE BIRD CORP
1732,46931000.0,IntangibleAssetsNetExcludingGoodwill,2,1589526_BLUE BIRD CORP
1711,18825000.0,Goodwill,1,1589526_BLUE BIRD CORP
1368,99110000.0,PropertyPlantAndEquipmentNet,4,1589526_BLUE BIRD CORP
260,129120000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1589526_BLUE BIRD CORP
455,129120000.0,InventoryNet,2,1589526_BLUE BIRD CORP
320,9125000.0,ReceivablesNetCurrent,3,1589526_BLUE BIRD CORP
207,9125000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1589526_BLUE BIRD CORP
229,9125000.0,AccountsReceivableNetCurrent,3,1589526_BLUE BIRD CORP
577,5664000.0,CashCashEquivalentsAndShortTermInvestments,4,1589526_BLUE BIRD CORP
645,5664000.0,CashAndCashEquivalentsAtCarryingValue,3,1589526_BLUE BIRD CORP
868,157957000.0,AssetsCurrent,2,1589526_BLUE BIRD CORP
