account_num,net_change,tag,tag_depth,cik
2716,-330308000.0,LongTermDebtCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2916,-8076000.0,DerivativeLiabilitiesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
1626,88535000.0,LongTermInvestments,1,"1591588_A-MARK PRECIOUS METALS, INC."
1848,88535000.0,LongTermInvestmentsAndReceivablesNet,3,"1591588_A-MARK PRECIOUS METALS, INC."
2552,-20418000.0,AccruedLiabilitiesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3383,-16677000.0,DeferredIncomeTaxLiabilitiesNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
3494,-4440000.0,OtherLiabilitiesNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3817,9762000.0,TreasuryStockValue,2,"1591588_A-MARK PRECIOUS METALS, INC."
3733,-169034000.0,AdditionalPaidInCapitalCommonStock,2,"1591588_A-MARK PRECIOUS METALS, INC."
3809,-1025000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1591588_A-MARK PRECIOUS METALS, INC."
171,8991892000.0,CostOfGoodsAndServicesSold,2,"1591588_A-MARK PRECIOUS METALS, INC."
144,8991892000.0,CostOfRevenue,1,"1591588_A-MARK PRECIOUS METALS, INC."
2004,-2663000.0,OtherNonoperatingIncomeExpense,1,"1591588_A-MARK PRECIOUS METALS, INC."
1478,-12576000.0,IncomeLossFromEquityMethodInvestments,1,"1591588_A-MARK PRECIOUS METALS, INC."
2841,-958000.0,TaxesPayableCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3853,-1270000.0,MinorityInterest,1,"1591588_A-MARK PRECIOUS METALS, INC."
2431,409000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1591588_A-MARK PRECIOUS METALS, INC."
1111,-366000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1591588_A-MARK PRECIOUS METALS, INC."
1631,-366000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1591588_A-MARK PRECIOUS METALS, INC."
2601,-95308000.0,NotesAndLoansPayableCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2689,-235000000.0,LinesOfCreditCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2763,-95308000.0,NotesPayableCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3154,-924061000.0,LiabilitiesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
