account_num,net_change,tag,tag_depth,cik
3494,-61546000.0,OtherLiabilitiesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
3809,-25208000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1596532_ARISTA NETWORKS, INC."
171,1121639000.0,CostOfGoodsAndServicesSold,2,"1596532_ARISTA NETWORKS, INC."
144,1121639000.0,CostOfRevenue,1,"1596532_ARISTA NETWORKS, INC."
2764,-624207000.0,ContractWithCustomerLiabilityCurrent,3,"1596532_ARISTA NETWORKS, INC."
3395,-98722000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
2590,-928358000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1596532_ARISTA NETWORKS, INC."
3426,-98722000.0,AccruedIncomeTaxesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
3339,-460697000.0,ContractWithCustomerLiabilityNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
1652,103575000.0,FiniteLivedIntangibleAssetsNet,2,"1596532_ARISTA NETWORKS, INC."
174,2479290000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1596532_ARISTA NETWORKS, INC."
184,2479290000.0,DebtSecuritiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
707,191463000.0,SellingAndMarketingExpense,2,"1596532_ARISTA NETWORKS, INC."
2710,-624207000.0,DeferredRevenueCurrent,2,"1596532_ARISTA NETWORKS, INC."
2603,-1458924000.0,NoninterestIncome,1,"1596532_ARISTA NETWORKS, INC."
110,-1458924000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1596532_ARISTA NETWORKS, INC."
581,431084000.0,OperatingCostsAndExpenses,2,"1596532_ARISTA NETWORKS, INC."
2347,-714956000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1596532_ARISTA NETWORKS, INC."
3279,-460697000.0,DeferredRevenueNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
1912,-928358000.0,NetIncomeLoss,1,"1596532_ARISTA NETWORKS, INC."
491,431084000.0,ResearchAndDevelopmentExpense,2,"1596532_ARISTA NETWORKS, INC."
1820,-1237892000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1596532_ARISTA NETWORKS, INC."
1077,-1237892000.0,ProfitLoss,2,"1596532_ARISTA NETWORKS, INC."
3154,-1655792000.0,LiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
3379,-51702000.0,OperatingLeaseLiabilityNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
3796,-672667000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
3645,-672667000.0,LiabilitiesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
3465,-2328459000.0,Liabilities,1,"1596532_ARISTA NETWORKS, INC."
3661,-31000.0,CommonStockValue,3,"1596532_ARISTA NETWORKS, INC."
3750,-1927697000.0,AdditionalPaidInCapital,1,"1596532_ARISTA NETWORKS, INC."
3316,-5857582000.0,StockholdersEquity,1,"1596532_ARISTA NETWORKS, INC."
3260,-5857582000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1596532_ARISTA NETWORKS, INC."
3917,-8186041000.0,LiabilitiesAndStockholdersEquity,2,"1596532_ARISTA NETWORKS, INC."
3834,-3955062000.0,RetainedEarningsAccumulatedDeficit,1,"1596532_ARISTA NETWORKS, INC."
597,51449000.0,GeneralAndAdministrativeExpense,2,"1596532_ARISTA NETWORKS, INC."
601,242912000.0,SellingGeneralAndAdministrativeExpense,3,"1596532_ARISTA NETWORKS, INC."
1112,673996000.0,OperatingExpenses,1,"1596532_ARISTA NETWORKS, INC."
2399,154767000.0,IncomeTaxExpenseBenefit,1,"1596532_ARISTA NETWORKS, INC."
1264,-1014640000.0,OperatingIncomeLoss,1,"1596532_ARISTA NETWORKS, INC."
1665,-11998000.0,InvestmentIncomeNet,2,"1596532_ARISTA NETWORKS, INC."
1205,-11998000.0,InvestmentIncomeNonoperating,2,"1596532_ARISTA NETWORKS, INC."
2130,-68485000.0,NonoperatingIncomeExpense,1,"1596532_ARISTA NETWORKS, INC."
2149,-1083125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1596532_ARISTA NETWORKS, INC."
2257,-1083125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1596532_ARISTA NETWORKS, INC."
232,-1688636000.0,GrossProfit,1,"1596532_ARISTA NETWORKS, INC."
819,130287000.0,DeferredIncomeTaxExpenseBenefit,1,"1596532_ARISTA NETWORKS, INC."
