account_num,net_change,tag,tag_depth,cik
2903,-220817000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1557,93651000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1465128_STARWOOD PROPERTY TRUST, INC."
1626,93651000.0,LongTermInvestments,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1848,93651000.0,LongTermInvestmentsAndReceivablesNet,3,"1465128_STARWOOD PROPERTY TRUST, INC."
3817,138022000.0,TreasuryStockValue,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1709,698633000.0,InterestExpense,1,"1465128_STARWOOD PROPERTY TRUST, INC."
473,23133000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1465128_STARWOOD PROPERTY TRUST, INC."
3465,-65977390000.0,Liabilities,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2089,73170367000.0,Assets,1,"1465128_STARWOOD PROPERTY TRUST, INC."
868,333929000.0,AssetsCurrent,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1827,328078000.0,IntangibleAssetsNetIncludingGoodwill,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1732,68232000.0,IntangibleAssetsNetExcludingGoodwill,2,"1465128_STARWOOD PROPERTY TRUST, INC."
1711,259846000.0,Goodwill,1,"1465128_STARWOOD PROPERTY TRUST, INC."
577,333929000.0,CashCashEquivalentsAndShortTermInvestments,4,"1465128_STARWOOD PROPERTY TRUST, INC."
645,333929000.0,CashAndCashEquivalentsAtCarryingValue,3,"1465128_STARWOOD PROPERTY TRUST, INC."
2091,421729000.0,AssetsNoncurrent,2,"1465128_STARWOOD PROPERTY TRUST, INC."
