account_num,net_change,tag,tag_depth,cik
2089,1030176000.0,Assets,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3465,-929938000.0,Liabilities,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3661,-25000.0,CommonStockValue,3,"1541119_SOUND FINANCIAL BANCORP, INC."
3750,-28112000.0,AdditionalPaidInCapital,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3834,-73438000.0,RetainedEarningsAccumulatedDeficit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3316,-100238000.0,StockholdersEquity,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3260,-100238000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3917,-1030176000.0,LiabilitiesAndStockholdersEquity,2,"1541119_SOUND FINANCIAL BANCORP, INC."
173,-34701000.0,Revenues,1,"1541119_SOUND FINANCIAL BANCORP, INC."
232,-34947000.0,GrossProfit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
597,4429000.0,GeneralAndAdministrativeExpense,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1112,4557000.0,OperatingExpenses,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1264,-39504000.0,OperatingIncomeLoss,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2130,-136000.0,NonoperatingIncomeExpense,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1709,10990000.0,InterestExpense,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1854,10990000.0,InterestAndDebtExpense,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2149,-50630000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1541119_SOUND FINANCIAL BANCORP, INC."
2257,-7647000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2399,1419000.0,IncomeTaxExpenseBenefit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1820,-9066000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1077,-9066000.0,ProfitLoss,2,"1541119_SOUND FINANCIAL BANCORP, INC."
601,4557000.0,SellingGeneralAndAdministrativeExpense,3,"1541119_SOUND FINANCIAL BANCORP, INC."
