account_num,net_change,tag,tag_depth,cik
2431,118000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1528356_GENIE ENERGY LTD.
1989,7553000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1528356_GENIE ENERGY LTD.
795,829000.0,ProductionRelatedImpairmentsOrCharges,1,1528356_GENIE ENERGY LTD.
759,829000.0,InventoryWriteDown,1,1528356_GENIE ENERGY LTD.
1778,75000.0,InterestExpenseDebt,2,1528356_GENIE ENERGY LTD.
2744,333000.0,PreferredStockDividendsAndOtherAdjustments,2,1528356_GENIE ENERGY LTD.
2614,333000.0,PreferredStockDividendsIncomeStatementImpact,2,1528356_GENIE ENERGY LTD.
3080,-10736000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1528356_GENIE ENERGY LTD.
658,33923000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1528356_GENIE ENERGY LTD.
246,411000.0,MarketableSecuritiesCurrent,2,1528356_GENIE ENERGY LTD.
1889,2834000.0,OtherIntangibleAssetsNet,2,1528356_GENIE ENERGY LTD.
2399,12951000.0,IncomeTaxExpenseBenefit,1,1528356_GENIE ENERGY LTD.
2149,-24411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1528356_GENIE ENERGY LTD.
2347,-70301000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1528356_GENIE ENERGY LTD.
2398,-24857000.0,AccountsPayableCurrent,2,1528356_GENIE ENERGY LTD.
2089,315687000.0,Assets,1,1528356_GENIE ENERGY LTD.
2091,45446000.0,AssetsNoncurrent,2,1528356_GENIE ENERGY LTD.
2041,13150000.0,OtherAssetsNoncurrent,2,1528356_GENIE ENERGY LTD.
1827,12832000.0,IntangibleAssetsNetIncludingGoodwill,2,1528356_GENIE ENERGY LTD.
1732,2834000.0,IntangibleAssetsNetExcludingGoodwill,2,1528356_GENIE ENERGY LTD.
1711,9998000.0,Goodwill,1,1528356_GENIE ENERGY LTD.
3154,-105791000.0,LiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
1368,6112000.0,PropertyPlantAndEquipmentNet,4,1528356_GENIE ENERGY LTD.
677,11891000.0,PrepaidExpenseCurrent,2,1528356_GENIE ENERGY LTD.
260,15306000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1528356_GENIE ENERGY LTD.
455,15306000.0,InventoryNet,2,1528356_GENIE ENERGY LTD.
320,60682000.0,ReceivablesNetCurrent,3,1528356_GENIE ENERGY LTD.
207,60682000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1528356_GENIE ENERGY LTD.
229,60682000.0,AccountsReceivableNetCurrent,3,1528356_GENIE ENERGY LTD.
59,-6365000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1528356_GENIE ENERGY LTD.
1071,3574000.0,RestrictedCashAndInvestmentsCurrent,3,1528356_GENIE ENERGY LTD.
868,270241000.0,AssetsCurrent,2,1528356_GENIE ENERGY LTD.
2257,-50956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1528356_GENIE ENERGY LTD.
3796,-2527000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1528356_GENIE ENERGY LTD.
3465,-108318000.0,Liabilities,1,1528356_GENIE ENERGY LTD.
1854,75000.0,InterestAndDebtExpense,2,1528356_GENIE ENERGY LTD.
1709,75000.0,InterestExpense,1,1528356_GENIE ENERGY LTD.
2130,-6450000.0,NonoperatingIncomeExpense,1,1528356_GENIE ENERGY LTD.
1205,-3313000.0,InvestmentIncomeNonoperating,2,1528356_GENIE ENERGY LTD.
1665,-3313000.0,InvestmentIncomeNet,2,1528356_GENIE ENERGY LTD.
1563,-3313000.0,InvestmentIncomeInterestAndDividend,3,1528356_GENIE ENERGY LTD.
1340,-3313000.0,InvestmentIncomeInterest,2,1528356_GENIE ENERGY LTD.
1264,-17886000.0,OperatingIncomeLoss,1,1528356_GENIE ENERGY LTD.
3645,-2527000.0,LiabilitiesNoncurrent,2,1528356_GENIE ENERGY LTD.
1112,69016000.0,OperatingExpenses,1,1528356_GENIE ENERGY LTD.
601,68380000.0,SellingGeneralAndAdministrativeExpense,3,1528356_GENIE ENERGY LTD.
232,-112576000.0,GrossProfit,1,1528356_GENIE ENERGY LTD.
173,-323787000.0,Revenues,1,1528356_GENIE ENERGY LTD.
3917,-315687000.0,LiabilitiesAndStockholdersEquity,2,1528356_GENIE ENERGY LTD.
3260,-207369000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1528356_GENIE ENERGY LTD.
3316,-220955000.0,StockholdersEquity,1,1528356_GENIE ENERGY LTD.
3834,-86759000.0,RetainedEarningsAccumulatedDeficit,1,1528356_GENIE ENERGY LTD.
3750,-154948000.0,AdditionalPaidInCapital,1,1528356_GENIE ENERGY LTD.
692,350000.0,ProvisionForDoubtfulAccounts,2,1528356_GENIE ENERGY LTD.
1549,3574000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1528356_GENIE ENERGY LTD.
577,140240000.0,CashCashEquivalentsAndShortTermInvestments,4,1528356_GENIE ENERGY LTD.
2546,-24857000.0,AccountsPayableTradeCurrent,3,1528356_GENIE ENERGY LTD.
645,139829000.0,CashAndCashEquivalentsAtCarryingValue,3,1528356_GENIE ENERGY LTD.
