account_num,net_change,tag,tag_depth,cik
707,785324.0,SellingAndMarketingExpense,2,1474167_COSMOS HEALTH INC.
1572,422493.0,FinanceLeaseRightOfUseAsset,3,1474167_COSMOS HEALTH INC.
1230,-3969.0,GainLossOnInvestments,1,1474167_COSMOS HEALTH INC.
1369,-1910770.0,GainsLossesOnExtinguishmentOfDebt,1,1474167_COSMOS HEALTH INC.
3535,-372414.0,PreferredStockValue,3,1474167_COSMOS HEALTH INC.
246,19199.0,MarketableSecuritiesCurrent,2,1474167_COSMOS HEALTH INC.
1631,-262709.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1474167_COSMOS HEALTH INC.
1781,-3969.0,NonoperatingGainsLosses,1,1474167_COSMOS HEALTH INC.
2841,-551903.0,TaxesPayableCurrent,2,1474167_COSMOS HEALTH INC.
2004,-28734.0,OtherNonoperatingIncomeExpense,1,1474167_COSMOS HEALTH INC.
581,229936.0,OperatingCostsAndExpenses,2,1474167_COSMOS HEALTH INC.
2130,-3852117.0,NonoperatingIncomeExpense,1,1474167_COSMOS HEALTH INC.
1056,2027123.0,SalariesAndWages,5,1474167_COSMOS HEALTH INC.
1205,-3969.0,InvestmentIncomeNonoperating,2,1474167_COSMOS HEALTH INC.
1112,7131548.0,OperatingExpenses,1,1474167_COSMOS HEALTH INC.
2737,-4858084.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1474167_COSMOS HEALTH INC.
2809,-132148.0,FinanceLeaseLiabilityCurrent,3,1474167_COSMOS HEALTH INC.
2347,-48900.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1474167_COSMOS HEALTH INC.
2089,68592184.0,Assets,1,1474167_COSMOS HEALTH INC.
2091,15756130.0,AssetsNoncurrent,2,1474167_COSMOS HEALTH INC.
1827,3781849.0,IntangibleAssetsNetIncludingGoodwill,2,1474167_COSMOS HEALTH INC.
1368,10685053.0,PropertyPlantAndEquipmentNet,4,1474167_COSMOS HEALTH INC.
2638,-4858084.0,DebtCurrent,2,1474167_COSMOS HEALTH INC.
1634,866735.0,OperatingLeaseRightOfUseAsset,2,1474167_COSMOS HEALTH INC.
260,4799492.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1474167_COSMOS HEALTH INC.
455,4799492.0,InventoryNet,2,1474167_COSMOS HEALTH INC.
320,23568130.0,ReceivablesNetCurrent,3,1474167_COSMOS HEALTH INC.
207,23568130.0,AccountsNotesAndLoansReceivableNetCurrent,4,1474167_COSMOS HEALTH INC.
229,23568130.0,AccountsReceivableNetCurrent,3,1474167_COSMOS HEALTH INC.
577,2251896.0,CashCashEquivalentsAndShortTermInvestments,4,1474167_COSMOS HEALTH INC.
645,2232697.0,CashAndCashEquivalentsAtCarryingValue,3,1474167_COSMOS HEALTH INC.
868,44209700.0,AssetsCurrent,2,1474167_COSMOS HEALTH INC.
3017,-1982062.0,OtherLiabilitiesCurrent,2,1474167_COSMOS HEALTH INC.
3154,-20231684.0,LiabilitiesCurrent,2,1474167_COSMOS HEALTH INC.
3308,-2517272.0,LongTermDebtNoncurrent,2,1474167_COSMOS HEALTH INC.
692,671678.0,ProvisionForDoubtfulAccounts,2,1474167_COSMOS HEALTH INC.
601,4874489.0,SellingGeneralAndAdministrativeExpense,3,1474167_COSMOS HEALTH INC.
597,4089165.0,GeneralAndAdministrativeExpense,2,1474167_COSMOS HEALTH INC.
232,-1903911.0,GrossProfit,1,1474167_COSMOS HEALTH INC.
173,-24713206.0,Revenues,1,1474167_COSMOS HEALTH INC.
3917,-68592184.0,LiabilitiesAndStockholdersEquity,2,1474167_COSMOS HEALTH INC.
3260,-43669058.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1474167_COSMOS HEALTH INC.
3316,-43669058.0,StockholdersEquity,1,1474167_COSMOS HEALTH INC.
3834,-67674206.0,RetainedEarningsAccumulatedDeficit,1,1474167_COSMOS HEALTH INC.
3750,-112862111.0,AdditionalPaidInCapital,1,1474167_COSMOS HEALTH INC.
3661,-10952.0,CommonStockValue,3,1474167_COSMOS HEALTH INC.
3465,-24550712.0,Liabilities,1,1474167_COSMOS HEALTH INC.
3645,-4319028.0,LiabilitiesNoncurrent,2,1474167_COSMOS HEALTH INC.
3796,-1496506.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1474167_COSMOS HEALTH INC.
3379,-695005.0,OperatingLeaseLiabilityNoncurrent,3,1474167_COSMOS HEALTH INC.
3303,-2822522.0,LongTermDebtAndCapitalLeaseObligations,2,1474167_COSMOS HEALTH INC.
3378,-305250.0,FinanceLeaseLiabilityNoncurrent,3,1474167_COSMOS HEALTH INC.
1264,-5227637.0,OperatingIncomeLoss,1,1474167_COSMOS HEALTH INC.
1749,2027123.0,SalariesWagesAndOfficersCompensation,4,1474167_COSMOS HEALTH INC.
