account_num,net_change,tag,tag_depth,cik
1901,9594000.0,DeferredIncomeTaxAssetsNet,2,"1539638_TRIUMPH FINANCIAL, INC."
3817,265016000.0,TreasuryStockValue,2,"1539638_TRIUMPH FINANCIAL, INC."
3809,-4610000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1539638_TRIUMPH FINANCIAL, INC."
456,8700000.0,DepreciationAndAmortization,4,"1539638_TRIUMPH FINANCIAL, INC."
581,8700000.0,OperatingCostsAndExpenses,2,"1539638_TRIUMPH FINANCIAL, INC."
1077,-48744000.0,ProfitLoss,2,"1539638_TRIUMPH FINANCIAL, INC."
2603,-35943000.0,NoninterestIncome,1,"1539638_TRIUMPH FINANCIAL, INC."
1248,-5000.0,GainsLossesOnSalesOfAssets,1,"1539638_TRIUMPH FINANCIAL, INC."
1820,-48744000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1539638_TRIUMPH FINANCIAL, INC."
2257,-40099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1539638_TRIUMPH FINANCIAL, INC."
1732,26400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1539638_TRIUMPH FINANCIAL, INC."
1827,260109000.0,IntangibleAssetsNetIncludingGoodwill,2,"1539638_TRIUMPH FINANCIAL, INC."
2091,382765000.0,AssetsNoncurrent,2,"1539638_TRIUMPH FINANCIAL, INC."
2089,5599794000.0,Assets,1,"1539638_TRIUMPH FINANCIAL, INC."
3465,-4749412000.0,Liabilities,1,"1539638_TRIUMPH FINANCIAL, INC."
3661,-290000.0,CommonStockValue,3,"1539638_TRIUMPH FINANCIAL, INC."
3750,-547212000.0,AdditionalPaidInCapital,1,"1539638_TRIUMPH FINANCIAL, INC."
3834,-527506000.0,RetainedEarningsAccumulatedDeficit,1,"1539638_TRIUMPH FINANCIAL, INC."
3316,-850382000.0,StockholdersEquity,1,"1539638_TRIUMPH FINANCIAL, INC."
2399,8645000.0,IncomeTaxExpenseBenefit,1,"1539638_TRIUMPH FINANCIAL, INC."
3260,-850382000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1539638_TRIUMPH FINANCIAL, INC."
173,-302375000.0,Revenues,1,"1539638_TRIUMPH FINANCIAL, INC."
232,-302375000.0,GrossProfit,1,"1539638_TRIUMPH FINANCIAL, INC."
597,65632000.0,GeneralAndAdministrativeExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
601,70471000.0,SellingGeneralAndAdministrativeExpense,3,"1539638_TRIUMPH FINANCIAL, INC."
1112,79171000.0,OperatingExpenses,1,"1539638_TRIUMPH FINANCIAL, INC."
1264,-382866000.0,OperatingIncomeLoss,1,"1539638_TRIUMPH FINANCIAL, INC."
1709,37533000.0,InterestExpense,1,"1539638_TRIUMPH FINANCIAL, INC."
1854,37533000.0,InterestAndDebtExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
2149,-420399000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1539638_TRIUMPH FINANCIAL, INC."
3917,-5599794000.0,LiabilitiesAndStockholdersEquity,2,"1539638_TRIUMPH FINANCIAL, INC."
707,4839000.0,SellingAndMarketingExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
421,-298400000.0,NetInvestmentIncome,1,"1539638_TRIUMPH FINANCIAL, INC."
69,84641000.0,CashAndDueFromBanks,2,"1539638_TRIUMPH FINANCIAL, INC."
1145,-3970000.0,InsuranceCommissionsAndFees,2,"1539638_TRIUMPH FINANCIAL, INC."
1025,8700000.0,AmortizationOfIntangibleAssets,1,"1539638_TRIUMPH FINANCIAL, INC."
845,8700000.0,AmortizationOfDeferredCharges,1,"1539638_TRIUMPH FINANCIAL, INC."
3535,-45000000.0,PreferredStockValue,3,"1539638_TRIUMPH FINANCIAL, INC."
2744,2404000.0,PreferredStockDividendsAndOtherAdjustments,2,"1539638_TRIUMPH FINANCIAL, INC."
690,-9051000.0,InterestIncomeDomesticDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
579,-119884000.0,InterestIncomePurchasedReceivables,2,"1539638_TRIUMPH FINANCIAL, INC."
