account_num,net_change,tag,tag_depth,cik
1112,2682000.0,OperatingExpenses,1,"1605301_CB FINANCIAL SERVICES, INC."
1264,-16997000.0,OperatingIncomeLoss,1,"1605301_CB FINANCIAL SERVICES, INC."
2130,-140000.0,NonoperatingIncomeExpense,1,"1605301_CB FINANCIAL SERVICES, INC."
1709,2661000.0,InterestExpense,1,"1605301_CB FINANCIAL SERVICES, INC."
1854,2661000.0,InterestAndDebtExpense,2,"1605301_CB FINANCIAL SERVICES, INC."
2149,-19798000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1605301_CB FINANCIAL SERVICES, INC."
2257,-5285000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1605301_CB FINANCIAL SERVICES, INC."
2399,1129000.0,IncomeTaxExpenseBenefit,1,"1605301_CB FINANCIAL SERVICES, INC."
1820,-6414000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1605301_CB FINANCIAL SERVICES, INC."
1077,-6414000.0,ProfitLoss,2,"1605301_CB FINANCIAL SERVICES, INC."
1912,-4156000.0,NetIncomeLoss,1,"1605301_CB FINANCIAL SERVICES, INC."
2590,-4156000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1605301_CB FINANCIAL SERVICES, INC."
2903,-4156000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1605301_CB FINANCIAL SERVICES, INC."
3817,13927000.0,TreasuryStockValue,2,"1605301_CB FINANCIAL SERVICES, INC."
1810,155000.0,InterestExpenseOther,2,"1605301_CB FINANCIAL SERVICES, INC."
3809,-24218000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1605301_CB FINANCIAL SERVICES, INC."
581,592000.0,OperatingCostsAndExpenses,2,"1605301_CB FINANCIAL SERVICES, INC."
69,18012000.0,CashAndDueFromBanks,2,"1605301_CB FINANCIAL SERVICES, INC."
421,-14244000.0,NetInvestmentIncome,1,"1605301_CB FINANCIAL SERVICES, INC."
1592,260000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1605301_CB FINANCIAL SERVICES, INC."
990,-11000.0,GainLossOnDispositionOfAssets,4,"1605301_CB FINANCIAL SERVICES, INC."
707,79000.0,SellingAndMarketingExpense,2,"1605301_CB FINANCIAL SERVICES, INC."
845,445000.0,AmortizationOfDeferredCharges,1,"1605301_CB FINANCIAL SERVICES, INC."
1025,445000.0,AmortizationOfIntangibleAssets,1,"1605301_CB FINANCIAL SERVICES, INC."
1248,-2000.0,GainsLossesOnSalesOfAssets,1,"1605301_CB FINANCIAL SERVICES, INC."
2731,-121000.0,ShortTermBorrowings,1,"1605301_CB FINANCIAL SERVICES, INC."
1732,3068000.0,IntangibleAssetsNetExcludingGoodwill,2,"1605301_CB FINANCIAL SERVICES, INC."
1827,12800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1605301_CB FINANCIAL SERVICES, INC."
2091,30532000.0,AssetsNoncurrent,2,"1605301_CB FINANCIAL SERVICES, INC."
2089,1430708000.0,Assets,1,"1605301_CB FINANCIAL SERVICES, INC."
2638,-121000.0,DebtCurrent,2,"1605301_CB FINANCIAL SERVICES, INC."
3154,-121000.0,LiabilitiesCurrent,2,"1605301_CB FINANCIAL SERVICES, INC."
3465,-1313513000.0,Liabilities,1,"1605301_CB FINANCIAL SERVICES, INC."
3661,-2388000.0,CommonStockValue,3,"1605301_CB FINANCIAL SERVICES, INC."
3750,-84118000.0,AdditionalPaidInCapital,1,"1605301_CB FINANCIAL SERVICES, INC."
3834,-68834000.0,RetainedEarningsAccumulatedDeficit,1,"1605301_CB FINANCIAL SERVICES, INC."
3316,-117195000.0,StockholdersEquity,1,"1605301_CB FINANCIAL SERVICES, INC."
2603,-2810000.0,NoninterestIncome,1,"1605301_CB FINANCIAL SERVICES, INC."
456,445000.0,DepreciationAndAmortization,4,"1605301_CB FINANCIAL SERVICES, INC."
1516,147000.0,ProfessionalAndContractServicesExpense,2,"1605301_CB FINANCIAL SERVICES, INC."
2494,260000.0,TaxesOther,2,"1605301_CB FINANCIAL SERVICES, INC."
710,-24000.0,DividendIncomeOperating,2,"1605301_CB FINANCIAL SERVICES, INC."
