account_num,net_change,tag,tag_depth,cik
1418,51433000.0,OtherCostAndExpenseOperating,3,1466593_OTTER TAIL CORP
1781,-3734000.0,NonoperatingGainsLosses,1,1466593_OTTER TAIL CORP
2673,-32227000.0,EmployeeRelatedLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
3484,-33083000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
3499,-26101000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
3564,-59184000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
757,15313000.0,OtherAssetsCurrent,2,1466593_OTTER TAIL CORP
3383,-234787000.0,DeferredIncomeTaxLiabilitiesNet,2,1466593_OTTER TAIL CORP
2552,-82722000.0,AccruedLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
1848,59322000.0,LongTermInvestmentsAndReceivablesNet,3,1466593_OTTER TAIL CORP
173,-1034853000.0,Revenues,1,1466593_OTTER TAIL CORP
232,-1386183000.0,GrossProfit,1,1466593_OTTER TAIL CORP
1112,51433000.0,OperatingExpenses,1,1466593_OTTER TAIL CORP
1264,-307839000.0,OperatingIncomeLoss,1,1466593_OTTER TAIL CORP
1205,-3734000.0,InvestmentIncomeNonoperating,2,1466593_OTTER TAIL CORP
2130,-18697000.0,NonoperatingIncomeExpense,1,1466593_OTTER TAIL CORP
1854,28285000.0,InterestAndDebtExpense,2,1466593_OTTER TAIL CORP
2149,-354821000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1466593_OTTER TAIL CORP
2257,-294517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1466593_OTTER TAIL CORP
819,10800000.0,DeferredIncomeTaxExpenseBenefit,1,1466593_OTTER TAIL CORP
2399,58093000.0,IncomeTaxExpenseBenefit,1,1466593_OTTER TAIL CORP
1820,-352610000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1466593_OTTER TAIL CORP
1077,-352610000.0,ProfitLoss,2,1466593_OTTER TAIL CORP
1912,-236424000.0,NetIncomeLoss,1,1466593_OTTER TAIL CORP
2590,-236424000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1466593_OTTER TAIL CORP
2903,-236424000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1466593_OTTER TAIL CORP
3540,-59184000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1466593_OTTER TAIL CORP
1230,-3734000.0,GainLossOnInvestments,1,1466593_OTTER TAIL CORP
1183,17041000.0,RegulatoryAssetsCurrent,2,1466593_OTTER TAIL CORP
2280,89491000.0,RegulatoryAssetsNoncurrent,2,1466593_OTTER TAIL CORP
2378,89491000.0,RegulatedEntityOtherAssetsNoncurrent,3,1466593_OTTER TAIL CORP
3481,-32285000.0,RegulatoryLiabilityCurrent,2,1466593_OTTER TAIL CORP
3794,-275809000.0,RegulatoryLiabilityNoncurrent,2,1466593_OTTER TAIL CORP
1728,7122000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1466593_OTTER TAIL CORP
3078,-50495000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1466593_OTTER TAIL CORP
3816,-15358000.0,AccumulatedDeferredInvestmentTaxCredit,1,1466593_OTTER TAIL CORP
