account_num,net_change,tag,tag_depth,cik
3154,-237939000.0,LiabilitiesCurrent,2,"1556739_THRYV HOLDINGS, INC."
3335,-68278000.0,LongTermLineOfCredit,2,"1556739_THRYV HOLDINGS, INC."
2257,-26360000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1556739_THRYV HOLDINGS, INC."
2399,1068000.0,IncomeTaxExpenseBenefit,1,"1556739_THRYV HOLDINGS, INC."
1077,-27428000.0,ProfitLoss,2,"1556739_THRYV HOLDINGS, INC."
1912,-25292000.0,NetIncomeLoss,1,"1556739_THRYV HOLDINGS, INC."
2590,-25292000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1556739_THRYV HOLDINGS, INC."
2903,-25292000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1556739_THRYV HOLDINGS, INC."
2716,-70000000.0,LongTermDebtCurrent,2,"1556739_THRYV HOLDINGS, INC."
599,3640000.0,IncomeTaxesReceivable,2,"1556739_THRYV HOLDINGS, INC."
644,3640000.0,NontradeReceivablesCurrent,2,"1556739_THRYV HOLDINGS, INC."
1901,122548000.0,DeferredIncomeTaxAssetsNet,2,"1556739_THRYV HOLDINGS, INC."
2552,-106606000.0,AccruedLiabilitiesCurrent,2,"1556739_THRYV HOLDINGS, INC."
3494,-21184000.0,OtherLiabilitiesNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
3817,485730000.0,TreasuryStockValue,2,"1556739_THRYV HOLDINGS, INC."
3809,-18751000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1556739_THRYV HOLDINGS, INC."
171,182083000.0,CostOfGoodsAndServicesSold,2,"1556739_THRYV HOLDINGS, INC."
2149,-64725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1556739_THRYV HOLDINGS, INC."
2130,-3233000.0,NonoperatingIncomeExpense,1,"1556739_THRYV HOLDINGS, INC."
1112,296079000.0,OperatingExpenses,1,"1556739_THRYV HOLDINGS, INC."
3308,-363457000.0,LongTermDebtNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
3303,-363457000.0,LongTermDebtAndCapitalLeaseObligations,2,"1556739_THRYV HOLDINGS, INC."
3796,-95505000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1556739_THRYV HOLDINGS, INC."
3645,-458962000.0,LiabilitiesNoncurrent,2,"1556739_THRYV HOLDINGS, INC."
3465,-696901000.0,Liabilities,1,"1556739_THRYV HOLDINGS, INC."
3661,-618000.0,CommonStockValue,3,"1556739_THRYV HOLDINGS, INC."
3750,-1121804000.0,AdditionalPaidInCapital,1,"1556739_THRYV HOLDINGS, INC."
3834,-213615000.0,RetainedEarningsAccumulatedDeficit,1,"1556739_THRYV HOLDINGS, INC."
3316,-404326000.0,StockholdersEquity,1,"1556739_THRYV HOLDINGS, INC."
3260,-404326000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1556739_THRYV HOLDINGS, INC."
3917,-1101227000.0,LiabilitiesAndStockholdersEquity,2,"1556739_THRYV HOLDINGS, INC."
232,-314893000.0,GrossProfit,1,"1556739_THRYV HOLDINGS, INC."
597,101375000.0,GeneralAndAdministrativeExpense,2,"1556739_THRYV HOLDINGS, INC."
601,253401000.0,SellingGeneralAndAdministrativeExpense,3,"1556739_THRYV HOLDINGS, INC."
692,11580000.0,ProvisionForDoubtfulAccounts,2,"1556739_THRYV HOLDINGS, INC."
1264,-61492000.0,OperatingIncomeLoss,1,"1556739_THRYV HOLDINGS, INC."
