account_num,net_change,tag,tag_depth,cik
1820,-6576584.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597846_GREENPRO CAPITAL CORP.
2399,6563.0,IncomeTaxExpenseBenefit,1,1597846_GREENPRO CAPITAL CORP.
2841,-2890.0,TaxesPayableCurrent,2,1597846_GREENPRO CAPITAL CORP.
3853,-297364.0,MinorityInterest,1,1597846_GREENPRO CAPITAL CORP.
2431,17820.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1597846_GREENPRO CAPITAL CORP.
2710,-1340911.0,DeferredRevenueCurrent,2,1597846_GREENPRO CAPITAL CORP.
1572,26363.0,FinanceLeaseRightOfUseAsset,3,1597846_GREENPRO CAPITAL CORP.
1422,-37207.0,OtherIncome,1,1597846_GREENPRO CAPITAL CORP.
1652,1357.0,FiniteLivedIntangibleAssetsNet,2,1597846_GREENPRO CAPITAL CORP.
2764,-1340911.0,ContractWithCustomerLiabilityCurrent,3,1597846_GREENPRO CAPITAL CORP.
565,1950.0,FinanceLeaseRightOfUseAssetAmortization,3,1597846_GREENPRO CAPITAL CORP.
560,83479.0,DeferredCostsCurrent,2,1597846_GREENPRO CAPITAL CORP.
845,1950.0,AmortizationOfDeferredCharges,1,1597846_GREENPRO CAPITAL CORP.
3645,-57927.0,LiabilitiesNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
3796,-43737.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
171,402363.0,CostOfGoodsAndServicesSold,2,1597846_GREENPRO CAPITAL CORP.
3303,-14190.0,LongTermDebtAndCapitalLeaseObligations,2,1597846_GREENPRO CAPITAL CORP.
59,-24534.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1597846_GREENPRO CAPITAL CORP.
229,406031.0,AccountsReceivableNetCurrent,3,1597846_GREENPRO CAPITAL CORP.
207,406031.0,AccountsNotesAndLoansReceivableNetCurrent,4,1597846_GREENPRO CAPITAL CORP.
320,406031.0,ReceivablesNetCurrent,3,1597846_GREENPRO CAPITAL CORP.
868,4468792.0,AssetsCurrent,2,1597846_GREENPRO CAPITAL CORP.
1634,137252.0,OperatingLeaseRightOfUseAsset,2,1597846_GREENPRO CAPITAL CORP.
1368,2308702.0,PropertyPlantAndEquipmentNet,4,1597846_GREENPRO CAPITAL CORP.
1711,82561.0,Goodwill,1,1597846_GREENPRO CAPITAL CORP.
1732,1357.0,IntangibleAssetsNetExcludingGoodwill,2,1597846_GREENPRO CAPITAL CORP.
1827,83918.0,IntangibleAssetsNetIncludingGoodwill,2,1597846_GREENPRO CAPITAL CORP.
2041,19643.0,OtherAssetsNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
2091,2575878.0,AssetsNoncurrent,2,1597846_GREENPRO CAPITAL CORP.
2089,14356116.0,Assets,1,1597846_GREENPRO CAPITAL CORP.
2347,-625523.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1597846_GREENPRO CAPITAL CORP.
2809,-3292.0,FinanceLeaseLiabilityCurrent,3,1597846_GREENPRO CAPITAL CORP.
2737,-3292.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1597846_GREENPRO CAPITAL CORP.
2638,-3292.0,DebtCurrent,2,1597846_GREENPRO CAPITAL CORP.
1071,63847.0,RestrictedCashAndInvestmentsCurrent,3,1597846_GREENPRO CAPITAL CORP.
1549,63847.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1597846_GREENPRO CAPITAL CORP.
1079,63847.0,RestrictedCashCurrent,2,1597846_GREENPRO CAPITAL CORP.
577,2559285.0,CashCashEquivalentsAndShortTermInvestments,4,1597846_GREENPRO CAPITAL CORP.
3379,-43737.0,OperatingLeaseLiabilityNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
645,2559285.0,CashAndCashEquivalentsAtCarryingValue,3,1597846_GREENPRO CAPITAL CORP.
3217,-1.0,DerivativeInstrumentsAndHedgesLiabilities,3,1597846_GREENPRO CAPITAL CORP.
3154,-2502709.0,LiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
3378,-14190.0,FinanceLeaseLiabilityNoncurrent,3,1597846_GREENPRO CAPITAL CORP.
