account_num,net_change,tag,tag_depth,cik
2089,2191487000.0,Assets,1,1576427_CRITEO S.A.
2398,-602180000.0,AccountsPayableCurrent,2,1576427_CRITEO S.A.
2347,-778905000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1576427_CRITEO S.A.
3017,-109367000.0,OtherLiabilitiesCurrent,2,1576427_CRITEO S.A.
3154,-992916000.0,LiabilitiesCurrent,2,1576427_CRITEO S.A.
3379,-80762000.0,OperatingLeaseLiabilityNoncurrent,3,1576427_CRITEO S.A.
3796,-115062000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576427_CRITEO S.A.
3645,-148382000.0,LiabilitiesNoncurrent,2,1576427_CRITEO S.A.
3465,-1141298000.0,Liabilities,1,1576427_CRITEO S.A.
1827,702665000.0,IntangibleAssetsNetIncludingGoodwill,2,1576427_CRITEO S.A.
577,326830000.0,CashCashEquivalentsAndShortTermInvestments,4,1576427_CRITEO S.A.
229,545840000.0,AccountsReceivableNetCurrent,3,1576427_CRITEO S.A.
645,305662000.0,CashAndCashEquivalentsAtCarryingValue,3,1576427_CRITEO S.A.
3750,-760397000.0,AdditionalPaidInCapital,1,1576427_CRITEO S.A.
