account_num,net_change,tag,tag_depth,cik
2903,-119465000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1530238_JOYY INC.
2590,-119465000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1530238_JOYY INC.
1912,-128891000.0,NetIncomeLoss,1,1530238_JOYY INC.
3817,655141000.0,TreasuryStockValue,2,1530238_JOYY INC.
1077,-101568000.0,ProfitLoss,2,1530238_JOYY INC.
1820,-101568000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1530238_JOYY INC.
2399,34575000.0,IncomeTaxExpenseBenefit,1,1530238_JOYY INC.
819,1935000.0,DeferredIncomeTaxExpenseBenefit,1,1530238_JOYY INC.
2257,-1133005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1530238_JOYY INC.
2149,-634574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1530238_JOYY INC.
1854,76148000.0,InterestAndDebtExpense,2,1530238_JOYY INC.
1709,12770000.0,InterestExpense,1,1530238_JOYY INC.
2130,-13026000.0,NonoperatingIncomeExpense,1,1530238_JOYY INC.
1205,-1360000.0,InvestmentIncomeNonoperating,2,1530238_JOYY INC.
1264,-50735000.0,OperatingIncomeLoss,1,1530238_JOYY INC.
3733,-3277978000.0,AdditionalPaidInCapitalCommonStock,2,1530238_JOYY INC.
1848,660404000.0,LongTermInvestmentsAndReceivablesNet,3,1530238_JOYY INC.
144,1559388000.0,CostOfRevenue,1,1530238_JOYY INC.
2744,4000000.0,PreferredStockDividendsAndOtherAdjustments,2,1530238_JOYY INC.
2614,4000000.0,PreferredStockDividendsIncomeStatementImpact,2,1530238_JOYY INC.
707,400435000.0,SellingAndMarketingExpense,2,1530238_JOYY INC.
1369,-63378000.0,GainsLossesOnExtinguishmentOfDebt,1,1530238_JOYY INC.
3809,-162235000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1530238_JOYY INC.
845,65204000.0,AmortizationOfDeferredCharges,1,1530238_JOYY INC.
1025,65204000.0,AmortizationOfIntangibleAssets,1,1530238_JOYY INC.
1631,-11666000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1530238_JOYY INC.
1111,-11666000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1530238_JOYY INC.
2710,-86014000.0,DeferredRevenueCurrent,2,1530238_JOYY INC.
802,16186000.0,AssetImpairmentCharges,1,1530238_JOYY INC.
3853,-233149000.0,MinorityInterest,1,1530238_JOYY INC.
2841,-78103000.0,TaxesPayableCurrent,2,1530238_JOYY INC.
2877,-78103000.0,AccruedIncomeTaxesCurrent,2,1530238_JOYY INC.
2731,-37270000.0,ShortTermBorrowings,1,1530238_JOYY INC.
1478,-498431000.0,IncomeLossFromEquityMethodInvestments,1,1530238_JOYY INC.
581,343197000.0,OperatingCostsAndExpenses,2,1530238_JOYY INC.
456,65204000.0,DepreciationAndAmortization,4,1530238_JOYY INC.
491,261807000.0,ResearchAndDevelopmentExpense,2,1530238_JOYY INC.
1133,16186000.0,RestructuringSettlementAndImpairmentProvisions,3,1530238_JOYY INC.
