account_num,net_change,tag,tag_depth,cik
1627,53067000.0,ConstructionInProgressGross,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
3535,-171085000.0,PreferredStockValue,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2614,11548000.0,PreferredStockDividendsIncomeStatementImpact,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2744,11548000.0,PreferredStockDividendsAndOtherAdjustments,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1778,39680000.0,InterestExpenseDebt,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
712,22057000.0,RealEstateTaxExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
2359,25206000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
565,1110000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1569187_ARMADA HOFFLER PROPERTIES, INC."
1592,22057000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
473,50742000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1569187_ARMADA HOFFLER PROPERTIES, INC."
823,227158000.0,CostOfOtherPropertyOperatingExpense,1,"1569187_ARMADA HOFFLER PROPERTIES, INC."
