account_num,net_change,tag,tag_depth,cik
2257,-1260126.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1854,572624.0,InterestAndDebtExpense,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1709,572624.0,InterestExpense,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2130,-676324.0,NonoperatingIncomeExpense,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1205,-26675.0,InvestmentIncomeNonoperating,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1665,-26675.0,InvestmentIncomeNet,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1563,-26675.0,InvestmentIncomeInterestAndDividend,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1340,-26675.0,InvestmentIncomeInterest,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1264,-1936450.0,OperatingIncomeLoss,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1112,24487870.0,OperatingExpenses,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1002,-249.0,GainLossOnDispositionOfAssets1,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
601,7326384.0,SellingGeneralAndAdministrativeExpense,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2149,-3185398.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
757,140238.0,OtherAssetsCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
456,1503976.0,DepreciationAndAmortization,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1133,130375.0,RestructuringSettlementAndImpairmentProvisions,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3227,-675000.0,DeferredIncomeNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
530,-18524.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
127,-18524.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
664,216000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
2841,-351618.0,TaxesPayableCurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
802,130375.0,AssetImpairmentCharges,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
421,-18524.0,NetInvestmentIncome,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
888,130375.0,TangibleAssetImpairmentCharges,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
123,-18524.0,InterestAndFeeIncomeLoansAndLeases,4,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
1026,130375.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
3279,-675000.0,DeferredRevenueNoncurrent,2,"1600422_SUPERIOR DRILLING PRODUCTS, INC."
