account_num,net_change,tag,tag_depth,cik
3378,-6559000.0,FinanceLeaseLiabilityNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3303,-836784000.0,LongTermDebtAndCapitalLeaseObligations,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3379,-48339000.0,OperatingLeaseLiabilityNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3796,-121219000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3645,-958003000.0,LiabilitiesNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3465,-1274341000.0,Liabilities,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3661,-335000.0,CommonStockValue,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1854,9670000.0,InterestAndDebtExpense,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3750,-232503000.0,AdditionalPaidInCapital,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3316,-505222000.0,StockholdersEquity,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3260,-505222000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3917,-1779563000.0,LiabilitiesAndStockholdersEquity,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
232,-210422000.0,GrossProfit,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
597,89504000.0,GeneralAndAdministrativeExpense,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
601,122111000.0,SellingGeneralAndAdministrativeExpense,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
692,1678000.0,ProvisionForDoubtfulAccounts,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
961,-639000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1002,-639000.0,GainLossOnDispositionOfAssets1,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1112,136953000.0,OperatingExpenses,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1264,-76876000.0,OperatingIncomeLoss,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2130,-153000.0,NonoperatingIncomeExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3834,-527468000.0,RetainedEarningsAccumulatedDeficit,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
